acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1602685,9.7007065,0.2479481,-0.7965683,-0.45478916,0.124005646,4.028692,-85.92616,-1.1274918
2.1413364,9.640538,0.0024017869,-0.752586,-0.3943135,0.18081611,4.1064386,-85.81814,-0.8999037
2.041238,9.578572,-0.15966214,-0.7076874,-0.34880406,0.22418754,4.159355,-85.709564,-0.6661744
1.8417243,9.540922,-0.23703523,-0.6462954,-0.33292156,0.25473082,4.2020135,-85.63117,-0.40999836
1.5429559,9.526694,-0.23229288,-0.5885687,-0.36010507,0.27275133,4.239064,-85.55326,-0.15110318
1.2371503,9.535413,-0.19082408,-0.5467244,-0.398895,0.2919936,4.278429,-85.49264,0.09514542
0.9257403,9.568441,-0.1106124,-0.4978552,-0.4465425,0.29260445,4.3240576,-85.440125,0.3364007
0.62027204,9.631106,0.05009143,-0.4605924,-0.5158757,0.29626966,4.4036875,-85.37779,0.5322563
0.32225865,9.728891,0.30619672,-0.43585235,-0.60048056,0.29901853,4.4972553,-85.32055,0.7245997
0.105762646,9.7893915,0.49189276,-0.42302418,-0.6966918,0.3115413,4.642115,-85.26119,0.8707671
0.005420379,9.794408,0.57718366,-0.41599923,-0.7828238,0.3182608,4.8036523,-85.20564,1.0132579
-0.059460454,9.789355,0.6668687,-0.40378192,-0.8549059,0.3115413,5.012636,-85.131905,1.1058592
-0.087786466,9.770472,0.7754517,-0.40683624,-0.9275989,0.3145956,5.2406297,-85.05653,1.2008895
-0.10711854,9.749898,0.8658166,-0.41172317,-0.9877691,0.3203988,5.4937596,-84.97258,1.2804171
-0.11191375,9.725922,0.9281543,-0.41325033,-1.0115929,0.3191771,5.751413,-84.89166,1.3553314
-0.11313702,9.703743,0.99224275,-0.41416663,-1.0567969,0.3213151,6.037813,-84.78925,1.4323405
-0.10826741,9.684265,1.0604173,-0.4129449,-1.0720685,0.3286455,6.3160477,-84.69028,1.5059015
-0.101867616,9.670836,1.1343668,-0.41691554,-1.0748174,0.32986724,6.597687,-84.58779,1.5738938
-0.092523985,9.666164,1.2231312,-0.42088616,-1.0323622,0.32803464,6.8644643,-84.489044,1.6379136
-0.08468251,9.6614895,1.3270457,-0.4269948,-0.9633345,0.3295618,7.1178236,-84.38541,1.6990203
-0.07986296,9.65667,1.4668128,-0.4538729,-0.88117313,0.33750305,7.349682,-84.278465,1.7559276
-0.07516785,9.651975,1.5870583,-0.4636467,-0.7800749,0.3277292,7.56894,-84.14958,1.816485
