acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8559748,9.651793,-2.439787,0.011301007,0.0009162979,0.0106901415,306.62216,-104.92913,-4.962409
-0.8592368,9.661872,-2.4503245,0.004581489,0.0009162979,0.008552114,306.61963,-104.932,-4.9626746
-0.8520803,9.633246,-2.4467463,0.0070249503,-0.009468411,0.007941248,306.61707,-104.93492,-4.962945
-0.84484416,9.604301,-2.4431283,0.0070249503,0.005192355,0.008246681,306.60425,-104.94083,-4.9606113
-0.8396176,9.595961,-2.435803,-0.0076358155,0.0021380284,0.007330383,306.59982,-104.94449,-4.9612503
-0.83523285,9.595961,-2.4270334,0.005497787,-0.0030543262,0.01160644,306.59256,-104.954834,-4.9595017
-0.83733785,9.595961,-2.4291656,-0.0021380284,-0.0018325958,-0.0021380284,306.5829,-104.957146,-4.9638333
-0.84526694,9.595961,-2.441059,-0.0021380284,0.005192355,0.0030543262,306.57986,-104.95992,-4.962736
-0.8509731,9.595507,-2.4534793,-0.0009162979,-0.0012217305,0.004886922,306.57678,-104.96275,-4.961619
-0.8401608,9.591903,-2.4678957,0.009162978,0.0012217305,0.009162978,306.5688,-104.96582,-4.968601
-0.82939607,9.588314,-2.4822488,0.016493361,0.0027488936,0.0061086523,306.55966,-104.974594,-4.9724574
-0.828465,9.591244,-2.4802506,0.004886922,0.0070249503,-0.0030543262,306.5492,-104.98084,-4.976388
-0.8390364,9.601815,-2.4591076,-0.008857546,-0.0009162979,0.005497787,306.54303,-104.98672,-4.9769087
-0.8502613,9.61304,-2.4366581,0.0067195175,0.0067195175,0.007941248,306.53134,-105.00188,-4.974357
-0.8523358,9.61849,-2.4527664,0.008552114,0.005497787,0.007941248,306.52493,-105.00877,-4.971385
-0.8523358,9.622756,-2.478358,0.005192355,0.0036651916,0.005192355,306.5168,-105.01815,-4.968135
-0.84797716,9.622512,-2.4812524,0.010079277,-0.007330383,0.008246681,306.51062,-105.027115,-4.9605265
-0.84003764,9.618542,-2.4653733,0.0033597588,-0.0036651916,0.0125227375,306.50098,-105.0319,-4.9526544
-0.8331822,9.614013,-2.450561,0.0070249503,-0.004276057,0.007330383,306.49405,-105.04673,-4.9494977
-0.8331822,9.606583,-2.4431305,0.00580322,-0.007330383,0.016493361,306.4883,-105.056274,-4.941302
-0.8331822,9.5991535,-2.4357011,0.005497787,-0.0018325958,0.014966198,306.48056,-105.06184,-4.939217
-0.8305788,9.595961,-2.4403193,0.008857546,-0.011911872,0.011301007,306.4786,-105.06722,-4.936638
-0.8259899,9.595961,-2.4540856,0.013744468,-0.0012217305,0.012217305,306.4697,-105.07248,-4.9314876
-0.830397,9.598225,-2.4635031,0.014660766,0.0027488936,0.011301007,306.4702,-105.073685,-4.9286957
-0.8441584,9.602812,-2.4680903,0.0027488936,-0.0070249503,0.011301007,306.47174,-105.0725,-4.9257426
-0.8541201,9.600184,-2.4618948,0.007941248,-0.0021380284,0.009468411,306.46906,-105.07725,-4.92391
-0.85869306,9.586466,-2.4390297,0.007941248,-0.0030543262,0.01160644,306.47098,-105.077,-4.922126
-0.8685166,9.578128,-2.4216113,0.0021380284,-0.003970624,0.016493361,306.46524,-105.08177,-4.9240103
-0.893355,9.583096,-2.4166436,0.004581489,-0.0033597588,0.006414085,306.45862,-105.08976,-4.929324
-0.9113278,9.587915,-2.4194798,0.009773844,-0.0033597588,0.017715093,306.45984,-105.08877,-4.9265275
-0.9161057,9.592693,-2.4385915,0.006414085,-0.00030543262,0.01160644,306.46106,-105.087776,-4.923714
-0.91480166,9.595961,-2.4516625,0.0061086523,-0.0036651916,0.018325957,306.46448,-105.0867,-4.9209437
-0.8998557,9.595961,-2.4516625,0.01038471,0.013439035,0.014049901,306.45807,-105.09186,-4.9188514
-0.8839704,9.595961,-2.4516625,0.010995574,0.007330383,0.015577064,306.46228,-105.09691,-4.9169183
-0.8707561,9.602834,-2.4447892,0.003970624,0.009468411,0.015271631,306.45914,-105.101425,-4.9149814
-0.85678846,9.612145,-2.4354775,0.0009162979,0.009468411,0.010079277,306.4605,-105.10589,-4.9159837
-0.857474,9.607407,-2.4273708,0.01038471,-0.005192355,0.005497787,306.46188,-105.11029,-4.9169726
-0.86506927,9.596014,-2.4197755,0.0061086523,0.004276057,0.009773844,306.4548,-105.11216,-4.913403
-0.8690376,9.5855665,-2.4133554,0.0030543262,0.007941248,0.009773844,306.45407,-105.11145,-4.915411
-0.853459,9.580374,-2.4133554,0.0018325958,0.0070249503,0.007330383,306.45212,-105.10994,-4.9165273
-0.8400632,9.574111,-2.4147034,-0.0015271631,0.0021380284,0.003970624,306.4463,-105.10997,-4.91815
-0.8317966,9.565845,-2.4188366,-0.0030543262,0.005497787,0.0030543262,306.43857,-105.1101,-4.9191804
-0.82360536,9.559126,-2.4246995,-0.0061086523,-0.0021380284,0.0015271631,306.4359,-105.10842,-4.917684
-0.82360536,9.581668,-2.4517496,-0.0030543262,0.0033597588,0.00061086525,306.4287,-105.107994,-4.9151425
-0.8227458,9.605537,-2.4799633,-0.005192355,0.0009162979,-0.004276057,306.4294,-105.10399,-4.914076
-0.8072411,9.605537,-2.472211,0.0033597588,0.005497787,0.004581489,306.4275,-105.102554,-4.908622
-0.7908171,9.605537,-2.4639988,0.004886922,0.011301007,0.00061086525,306.4275,-105.101616,-4.911618
-0.78247714,9.594253,-2.4612393,0.0030543262,0.007330383,-0.004581489,306.42944,-105.10139,-4.9128733
-0.77812517,9.576845,-2.4612393,-0.0021380284,0.004886922,0.0067195175,306.43024,-105.099464,-4.9101157
-0.7757214,9.56723,-2.453063,0.0009162979,0.0070249503,0.008552114,306.4262,-105.097565,-4.9127154
-0.7757214,9.56723,-2.4334917,0.00580322,0.0015271631,0.010079277,306.42572,-105.09384,-4.9129086
-0.7757214,9.56874,-2.4229321,0.004886922,0.007941248,0.01160644,306.42072,-105.09054,-4.9108872
-0.7757214,9.572378,-2.4229321,0.0106901415,0.007941248,0.008552114,306.42072,-105.090416,-4.9115133
-0.7757214,9.5761,-2.4229321,0.009773844,0.007941248,0.008857546,306.42075,-105.09029,-4.9121537
-0.7720736,9.584103,-2.4375231,0.0067195175,-0.00061086525,0.0027488936,306.42075,-105.09016,-4.912774
-0.7675658,9.593119,-2.4555542,0.008246681,0.0027488936,0.006414085,306.41504,-105.08518,-4.910082
-0.77472585,9.598822,-2.452658,0.0125227375,0.002443461,0.0076358155,306.4092,-105.08431,-4.910278
-0.7868988,9.602879,-2.440485,0.018020526,0.002443461,0.003970624,306.40237,-105.08429,-4.910516
-0.79976755,9.605537,-2.43414,-0.0009162979,0.004886922,0.003970624,306.3954,-105.08083,-4.9090633
-0.81347066,9.605537,-2.4387076,0.006414085,0.0009162979,0.0027488936,306.38998,-105.08629,-4.9093876
-0.8249067,9.605537,-2.4407845,-0.0012217305,0.0076358155,0.0018325958,306.38257,-105.08106,-4.9074264
-0.82981867,9.605537,-2.4358726,0.004581489,0.0009162979,-0.0018325958,306.37976,-105.08182,-4.907793
-0.8331822,9.605537,-2.4299145,0.0018325958,0.004886922,0.003970624,306.37708,-105.077385,-4.9062037
-0.8331822,9.605537,-2.4210837,0.0018325958,0.0018325958,0.005192355,306.37732,-105.07665,-4.9069176
-0.8322048,9.605537,-2.4114006,0.0015271631,0.0021380284,0.00580322,306.37756,-105.07594,-4.9076114
-0.8221883,9.605537,-2.3913677,0.002443461,0.002443461,0.00580322,306.37466,-105.07362,-4.9103265
-0.81402856,9.60436,-2.3768146,-0.0030543262,-0.005497787,0.0021380284,306.3846,-105.061455,-4.9149575
-0.81402856,9.5960045,-2.3893473,-0.010079277,-0.0033597588,0.010079277,306.39227,-105.048416,-4.9155183
-0.81402856,9.587521,-2.4020731,0.00030543262,-0.0033597588,0.0106901415,306.39532,-105.04242,-4.916291
-0.82275337,9.588565,-2.3928726,0.00030543262,0.002443461,0.011911872,306.3984,-105.03635,-4.9170737
-0.8329792,9.591122,-2.3800902,0.00061086525,-0.0061086523,0.009773844,306.40796,-105.01981,-4.918327
-0.8427298,9.593559,-2.367902,-0.004886922,-0.0061086523,0.008552114,306.4148,-105.007645,-4.9167824
-0.8526395,9.596265,-2.3570082,-0.00580322,-0.005497787,0.013439035,306.4239,-104.9968,-4.9147
-0.86006594,9.603691,-2.3842385,0.004276057,0.0030543262,0.016187929,306.43027,-104.98813,-4.912995
-0.8680308,9.611656,-2.4134429,0.0033597588,0.00061086525,0.013133603,306.4389,-104.97483,-4.9121656
-0.87549555,9.619121,-2.4408138,0.010995574,0.0018325958,0.014049901,306.4444,-104.966255,-4.908702
-0.88010186,9.624691,-2.4573817,0.00030543262,-0.004276057,0.01160644,306.45197,-104.953415,-4.907764
