acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8774643,17.485266,2.9467497,-2.5995371,0.39278635,0.7049385,23.219198,-72.6663,3.819806
-5.020345,16.351841,3.525597,-2.6380215,0.022296581,0.7620544,23.08949,-72.48341,3.594735
-5.0730176,15.36543,3.9086692,-2.7192667,-0.3848451,0.93828905,23.088396,-72.265366,3.4576726
-5.2418537,14.799296,3.5708046,-2.7290404,-0.87964594,1.119716,23.209616,-71.89699,3.365688
-5.5946875,14.856512,2.1165576,-2.6062565,-1.428203,1.208597,23.455425,-71.545364,3.343868
-5.4992723,15.30418,0.68016547,-2.3084598,-1.8658879,1.2641857,23.776583,-71.125565,3.3964334
-4.625727,16.451593,-0.811944,-1.6618589,-2.0857995,1.5005904,24.161846,-70.838135,3.5493753
-3.2367907,17.38524,-1.5916977,-0.7993172,-2.137723,1.8350391,24.56548,-70.70368,3.7713175
-0.50707287,17.948885,-0.85104036,0.07666359,-1.6010778,2.2534819,24.837475,-70.73991,4.0380993
1.9901152,18.439114,0.1552982,0.78984874,-1.1976013,2.7186558,25.112572,-71.04957,4.5319114
3.9718308,18.728312,2.2460558,0.97310835,-1.2232577,3.0741794,25.343212,-71.40866,5.086825
5.6475453,18.903337,3.7925751,0.52412236,-1.2024882,3.2623258,25.376734,-71.61733,5.9235106
6.063257,18.572659,2.9847715,-0.1142318,-0.838718,3.1584787,25.318739,-71.76037,6.727788
6.549156,18.14039,2.0000184,-0.70157874,0.016798794,2.8371637,24.999989,-71.499596,7.6141872
7.6321936,16.905436,-0.43558976,-1.1026118,1.4220943,2.665205,24.408058,-71.08722,8.40861
8.580244,15.66841,-2.4641962,-1.1395692,2.5237896,2.5864034,23.670647,-70.62879,9.140069
8.87258,14.371173,-2.4824672,-1.0009027,3.1627548,2.5668557,22.686329,-70.13011,9.743268
9.061077,12.990077,-2.5253787,-0.78801614,3.6581664,2.4193318,21.609303,-69.71358,10.4133005
