acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3911786,9.498009,0.9182812,-0.045814894,0.044593163,0.021991149,12.236231,-74.92754,-14.199807
-2.3856072,9.499866,0.9192097,-0.056505036,0.042455133,0.018936822,12.225252,-74.9216,-14.205695
-2.3886156,9.504184,0.91139215,-0.047647487,0.043982297,0.02443461,12.214629,-74.9205,-14.20802
-2.3933837,9.508951,0.90185595,-0.051618114,0.03970624,0.01985312,12.206885,-74.91385,-14.213675
-2.3903883,9.511676,0.8811519,-0.058643065,0.033292156,0.011911872,12.194969,-74.91401,-14.214492
-2.385938,9.513901,0.8589,-0.05497787,0.035430185,0.015577064,12.18183,-74.916794,-14.213285
-2.3813648,9.516188,0.8360347,-0.059253927,0.039095376,0.015882496,12.177361,-74.919495,-14.211514
-2.376872,9.518435,0.8135708,-0.053145275,0.03848451,0.016798794,12.173467,-74.92459,-14.208504
-2.3720903,9.522304,0.7778301,-0.05955936,0.042760566,0.017715093,12.167115,-74.92811,-14.205646
-2.3672023,9.527192,0.73383766,-0.0571159,0.04062254,0.018325957,12.162893,-74.933105,-14.202467
-2.3686283,9.54155,0.73720104,-0.05100725,0.04337143,0.02076942,12.152596,-74.94257,-14.19637
-2.373588,9.56139,0.7669614,-0.050701816,0.0421497,0.025350908,12.14414,-74.95228,-14.1894045
-2.378183,9.5640955,0.7882606,-0.04550946,0.040011674,0.016493361,12.137408,-74.965225,-14.181438
-2.382598,9.559681,0.80592036,-0.04550946,0.04428773,0.020158553,12.1287365,-74.98193,-14.168974
-2.3870687,9.55521,0.82380354,-0.03726278,0.040927973,0.019242255,12.122339,-74.99349,-14.161953
-2.3915458,9.550733,0.8417116,-0.038179077,0.03940081,0.018325957,12.11414,-75.0049,-14.154178
-2.396067,9.546212,0.8691227,-0.04184427,0.034513887,0.019547688,12.107972,-75.01685,-14.14603
-2.4012105,9.541068,0.91541386,-0.035124753,0.04184427,0.020463986,12.098766,-75.02907,-14.138639
-2.408676,9.536051,0.94342446,-0.04550946,0.03970624,0.017715093,12.096732,-75.03324,-14.134126
-2.4182258,9.531277,0.95297426,-0.043982297,0.03726278,0.01740966,12.0925865,-75.03991,-14.128926
-2.420487,9.528108,0.95197535,-0.047647487,0.032986723,0.021380283,12.092257,-75.042435,-14.124801
-2.4157026,9.526513,0.9408117,-0.043066,0.029932396,0.015271631,12.092534,-75.043015,-14.123675
-2.4102116,9.524683,0.9279992,-0.047036625,0.035124753,0.018020526,12.0941925,-75.04296,-14.119938
-2.4061842,9.52334,0.9186023,-0.05589417,0.021991149,0.0143553335,12.102364,-75.03951,-14.11931
-2.4013789,9.521738,0.9073897,-0.04795292,0.027488936,0.023823744,12.109283,-75.04515,-14.111083
-2.3965888,9.520142,0.89621264,-0.044593163,0.029321533,0.02321288,12.1212225,-75.0457,-14.106597
-2.3989503,9.514598,0.8930173,-0.045814894,0.022907447,0.016798794,12.137793,-75.05029,-14.098901
-2.4086673,9.504881,0.8978758,-0.042455133,0.026267206,0.021685716,12.1503525,-75.05824,-14.088807
-2.4183252,9.505162,0.88531077,-0.04428773,0.024740042,0.013439035,12.163506,-75.06376,-14.08173
-2.4277823,9.51462,0.85693914,-0.04184427,0.016798794,0.01282817,12.176945,-75.07304,-14.071385
-2.4348886,9.522916,0.84513867,-0.037873644,0.01863139,0.022907447,12.189134,-75.08042,-14.062968
-2.4396842,9.530109,0.8499342,-0.031154128,0.015577064,0.018325957,12.205185,-75.083916,-14.058873
-2.4443855,9.537161,0.85463554,-0.036651913,0.01740966,0.016493361,12.226491,-75.09476,-14.047368
-2.4491696,9.544337,0.85941964,-0.037873644,0.011301007,0.009773844,12.250808,-75.10356,-14.038794
-2.44951,9.545924,0.8726743,-0.03634648,0.013744468,0.010995574,12.271463,-75.1133,-14.0292
-2.4449105,9.541325,0.8956731,-0.035430185,0.014966198,0.007941248,12.2941065,-75.11947,-14.02298
-2.4384694,9.536089,0.91702944,-0.0290161,0.016493361,0.012217305,12.317882,-75.12714,-14.0148115
-2.428885,9.529699,0.9361982,-0.047036625,0.016798794,0.007941248,12.34151,-75.12908,-14.010336
-2.4193366,9.523334,0.955295,-0.032986723,0.018936822,0.014660766,12.364107,-75.13785,-14.001673
-2.405634,9.509694,0.97304857,-0.03268129,0.02443461,0.016187929,12.385432,-75.140755,-13.996166
-2.3842342,9.4829445,0.98909837,-0.03848451,0.019242255,0.01985312,12.408613,-75.14647,-13.988306
-2.385779,9.476828,0.9933052,-0.041233405,0.019242255,0.011911872,12.423632,-75.14641,-13.985189
-2.4047513,9.486314,0.98856217,-0.040011674,0.009468411,0.008857546,12.442496,-75.14829,-13.979565
-2.4159753,9.498476,0.975931,-0.03604105,0.0021380284,0.010995574,12.459853,-75.15065,-13.973013
-2.4208028,9.512959,0.9566209,-0.042760566,0.009468411,0.01985312,12.475325,-75.15292,-13.965827
-2.4282067,9.532533,0.9375546,-0.041233405,0.018020526,0.017715093,12.489116,-75.14675,-13.966535
-2.4376378,9.55611,0.9186923,-0.04428773,0.0061086523,0.02107485,12.506102,-75.14339,-13.962981
-2.4444737,9.562454,0.88830405,-0.038789943,0.008857546,0.014660766,12.519665,-75.140724,-13.960931
-2.4490345,9.553332,0.8472571,-0.03604105,-0.00030543262,0.011301007,12.539689,-75.13914,-13.95672
-2.4496386,9.542005,0.82562935,-0.04184427,0.0015271631,0.014966198,12.554672,-75.137825,-13.953245
-2.4448197,9.527548,0.83044815,-0.03268129,-0.01038471,0.009468411,12.576374,-75.134796,-13.952957
-2.4441679,9.5151825,0.83110017,-0.026267206,-0.0012217305,0.01038471,12.59201,-75.137085,-13.950064
-2.4490786,9.505361,0.8261892,-0.03756821,-0.007941248,0.008857546,12.615643,-75.13617,-13.948965
-2.4556353,9.504166,0.82956475,-0.025961773,-0.007330383,0.01282817,12.634101,-75.13953,-13.946556
-2.4642048,9.512735,0.8424189,-0.027183503,-0.003970624,0.007941248,12.653645,-75.13756,-13.94723
-2.4683645,9.520572,0.85111004,-0.02565634,-0.010995574,0.009162978,12.670446,-75.13752,-13.95004
-2.4577384,9.525885,0.8457969,-0.027488936,-0.014049901,0.013133603,12.68498,-75.136345,-13.953665
-2.4477909,9.526987,0.8505023,-0.03359759,-0.005497787,0.0125227375,12.693542,-75.129974,-13.963633
-2.438292,9.522238,0.86950004,-0.029932396,0.0021380284,0.017715093,12.702924,-75.12697,-13.970609
-2.4307525,9.518175,0.8787242,-0.039095376,-0.0015271631,0.015577064,12.707221,-75.11833,-13.980326
-2.4259753,9.514991,0.87235475,-0.03848451,-0.0015271631,0.019547688,12.706672,-75.116615,-13.983472
-2.4213088,9.511879,0.8661325,-0.035430185,0.004581489,0.021380283,12.706135,-75.114944,-13.986545
