acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44391415,-7.446064,4.919134,0.36957347,0.7834347,-0.30543262,53.574135,75.28486,-1.7422225
-0.52589375,-5.546647,4.426693,0.15821409,0.77182823,-0.20341812,53.643166,75.00254,-1.513963
-1.2673539,-4.3635917,4.022935,-0.055588737,0.7535023,-0.083383106,53.735203,74.76234,-1.4446217
-1.938497,-3.402747,3.6463223,-0.28588495,0.71593404,0.06566802,53.804047,74.58795,-1.4103185
-2.6040587,-3.0865211,3.332706,-0.49388456,0.63713247,0.25473082,53.882694,74.479774,-1.5042113
-3.2683098,-2.9545808,3.0369778,-0.7021896,0.50426924,0.45204028,53.923126,74.4307,-1.634404
-3.88783,-3.2840533,2.7618299,-0.91751957,0.36102137,0.6356053,53.965908,74.45085,-1.880646
-4.490279,-3.842776,2.4946148,-1.1392636,0.17440203,0.786489,53.94646,74.517426,-2.159852
-4.7623124,-4.812157,2.3153355,-1.3793337,-0.084910266,0.90377516,53.90003,74.66809,-2.5540097
-4.8906345,-5.967058,2.1737385,-1.6270396,-0.42913285,0.9819659,53.768524,74.85969,-2.9611294
-4.912916,-7.510581,2.00843,-1.8438967,-0.8426886,1.0497719,53.584423,75.13193,-3.455508
-4.8421164,-9.356438,1.8263727,-1.9746219,-1.2269229,1.1496484,53.3033,75.41007,-3.9605663
-5.0235076,-11.397749,1.4738166,-2.0482311,-1.5775595,1.2718215,52.94761,75.75189,-4.4808826
-5.3417935,-13.541502,1.0291517,-2.0131063,-1.8765781,1.3854424,52.493748,76.0487,-5.003614
-5.910572,-15.189336,0.32701942,-1.8692477,-2.0821342,1.4718798,52.018063,76.36549,-5.5052624
-6.6390815,-16.499676,-0.5383912,-1.6346754,-2.0137172,1.4636332,51.541557,76.59988,-6.0017533
-6.5968738,-17.360418,-0.99495685,-1.2651019,-1.8729129,1.3350459,51.130417,76.83794,-6.4799128
-6.1328483,-17.98221,-1.2316097,-0.81581056,-1.5201381,1.2339478,50.807777,76.94836,-6.961021
-5.2150035,-18.403078,-0.77257466,-0.5821546,-1.212873,0.95111716,50.62974,77.121605,-7.419844
-3.9594827,-18.679789,0.19797611,-0.16676621,-1.1374311,0.68508536,50.492153,77.12342,-7.839958
-2.7519355,-18.515951,1.1615165,0.057421334,-1.2461652,0.44715336,50.455982,77.20216,-8.094969
-1.731949,-17.14209,2.0618107,0.115453534,-1.3765849,0.23579398,50.44526,77.25217,-8.276088
-0.9337601,-15.604113,2.5576932,0.06505715,-1.4138476,0.07941248,50.329266,77.30087,-8.22296
-0.43712935,-13.868271,2.515125,-0.07788532,-1.3976597,-0.038179077,50.199455,77.38422,-8.122462
-0.0880297,-12.061798,2.2774127,-0.2929099,-1.4144585,-0.09193522,49.94723,77.4555,-7.9168034
0.047472503,-10.159927,1.7596008,-0.5317582,-1.4813483,-0.0571159,49.688015,77.563484,-7.7088933
-0.1257002,-8.002958,0.6703894,-0.795652,-1.5931365,0.01282817,49.38215,77.71626,-7.4692593
-0.73569477,-5.379982,-1.2675163,-1.0574077,-1.7159204,0.10598512,49.053303,77.90535,-7.248637
-1.2980864,-3.4928832,-2.7127771,-1.3115277,-1.7492126,0.21930063,48.732033,78.14028,-7.0724616
