acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3297548,-6.128496,-1.1479975,0.2602286,-0.874759,-0.87598073,216.48526,80.04735,-9.055149
1.9571106,-6.2354302,-1.0951514,0.2782491,-0.7141015,-0.86742866,216.2879,80.49211,-8.540215
1.4911112,-6.283471,-1.0230896,0.25411993,-0.5332854,-0.8054258,216.15224,80.903244,-8.062099
1.0558258,-6.4087877,-0.8910405,0.31429017,-0.37201694,-0.7583892,216.05437,81.23704,-7.6475434
0.702636,-6.827906,-0.5284322,0.35277468,-0.28496864,-0.74281216,215.98738,81.561295,-7.2466655
0.36653545,-7.2250857,-0.13629107,0.38423425,-0.2782491,-0.72265357,215.93945,81.77127,-6.9534526
0.11302874,-7.5166183,0.3876228,0.4071417,-0.3005457,-0.70005155,215.909,81.96483,-6.6696515
-0.14047797,-7.8081512,0.9115367,0.42302418,-0.37751472,-0.6939429,215.87183,82.02394,-6.4713364
-0.21280397,-7.781557,0.99404305,0.44990227,-0.46761733,-0.70463306,215.82672,82.06684,-6.276677
-0.26747862,-7.724397,1.0338064,0.47647488,-0.59956425,-0.7086037,215.74977,82.09484,-6.0856185
-0.32222977,-7.6671576,1.0736254,0.52564955,-0.7788532,-0.7263188,215.65486,81.92006,-5.9873056
-0.38093552,-7.571047,1.0939038,0.5708536,-0.9783007,-0.7254025,215.50989,81.72809,-5.882452
-0.47611433,-7.027168,0.8763522,0.6200282,-1.185384,-0.72509706,215.31839,81.52283,-5.766157
-0.5794954,-6.45905,0.6461323,0.6588182,-1.3451253,-0.7171558,215.08612,81.250275,-5.6796155
-0.68334883,-6.3465424,0.5379516,0.6750061,-1.4278975,-0.6957755,214.82513,80.96838,-5.590767
-0.79548115,-6.225066,0.42114705,0.65179324,-1.4767667,-0.6795876,214.51707,80.70137,-5.5128474
-0.8597338,-6.165091,0.28113598,0.64751714,-1.4972308,-0.65118235,214.20128,80.42267,-5.441376
-0.90519947,-6.123759,0.17367177,0.62980205,-1.4984524,-0.63163465,213.88538,80.15442,-5.3700495
-0.9015784,-6.1771073,0.06829602,0.623388,-1.4883732,-0.6188065,213.5519,79.89205,-5.3138514
-0.89255136,-6.240297,-0.035515156,0.6365216,-1.4773777,-0.5992588,213.22485,79.63003,-5.264746
-0.7873288,-6.322531,0.0075888773,0.6411031,-1.4337007,-0.5910121,212.893,79.405136,-5.2073755
-0.65656185,-6.409709,0.08992361,0.6817256,-1.3646729,-0.5696318,212.57664,79.16766,-5.1616955
-0.5029116,-6.6060753,0.17579447,0.7489208,-1.2831224,-0.552833,212.26256,78.96271,-5.0987287
-0.34622195,-6.824491,0.26126158,0.83108217,-1.1948525,-0.5305365,211.97417,78.74351,-5.0485353
-0.22556953,-7.074305,0.33803746,0.8940013,-1.1371256,-0.52015173,211.7003,78.511604,-4.968874
-0.11247701,-7.333999,0.41343248,0.9639453,-1.1074986,-0.5036584,211.44727,78.25698,-4.901423
-0.0625325,-7.703772,0.44503826,1.0231993,-1.1099422,-0.49388456,211.1982,77.998886,-4.7895465
-0.07251196,-8.182786,0.4350588,1.0458013,-1.1603385,-0.4972443,210.9491,77.7352,-4.6791196
-0.17601852,-8.655828,0.50274813,1.0897835,-1.2311989,-0.49602258,210.7027,77.45672,-4.5424786
-0.34771645,-9.132768,0.6267522,1.144456,-1.319469,-0.4886922,210.44252,77.17251,-4.404683
-0.55961204,-9.700248,0.72833467,1.1569787,-1.5143349,-0.4456262,210.11148,76.90283,-4.2486277
-0.7200544,-10.121408,0.78448945,1.1746938,-1.5928311,-0.42730024,209.79533,76.62307,-4.0919795
-0.89046377,-10.632265,0.76971936,1.174083,-1.7403551,-0.38453966,209.4006,76.31783,-3.9691043
-1.04737,-11.16004,0.68888897,1.1753048,-1.8933768,-0.3313944,208.98761,76.012856,-3.8506262
-1.1129837,-11.588544,0.40363243,1.1716396,-2.0631974,-0.28955013,208.52087,75.70554,-3.7601743
-1.0988582,-11.932262,-0.06250779,1.1682798,-2.1682663,-0.267559,208.03542,75.40509,-3.6739984
-1.0444311,-12.192635,-0.5074771,1.1737776,-2.2036965,-0.25442538,207.5012,75.13788,-3.6051552
-0.9485387,-12.370036,-0.93419784,1.1899655,-2.1881194,-0.24770586,206.95958,74.87586,-3.5378687
-0.855248,-12.511144,-1.2324148,1.219287,-2.1700988,-0.27122417,206.37877,74.74161,-3.4370973
-0.6832366,-12.757991,-1.513346,1.29198,-2.119397,-0.33567044,205.21144,74.47178,-3.2345657
-0.6198417,-12.953052,-1.5377287,1.328021,-2.0625865,-0.35277468,204.64351,74.37721,-3.1156454
-0.5615234,-13.143111,-1.590586,1.3686435,-1.9926424,-0.36896262,204.07913,74.30752,-2.9699469
-0.50937283,-13.328009,-1.6806641,1.3918564,-1.924531,-0.38026363,203.53748,74.23287,-2.8277857
-0.37455457,-13.381945,-1.7399199,1.391551,-1.8817704,-0.35705075,203.00208,74.15952,-2.6790013
-0.1833156,-13.28234,-1.7518723,1.3600914,-1.8677205,-0.2950479,202.48163,74.08681,-2.5435712
0.034093663,-13.105254,-1.788756,1.3179418,-1.8817704,-0.21471913,201.95366,74.03352,-2.4072351
0.2706252,-12.698421,-1.9070219,1.2867876,-1.917506,-0.17440203,201.42798,73.98404,-2.2788255
0.49609268,-12.25221,-2.0084403,1.2742649,-1.9682078,-0.08460484,200.88197,73.93368,-2.141839
0.6711466,-11.670274,-2.0415585,1.2727377,-2.0015,-0.0012217305,200.33391,73.88725,-2.0159116
0.82018405,-11.132963,-2.0616653,1.2760975,-2.0277672,0.0580322,199.76364,73.844315,-1.8627338
0.8596736,-10.733131,-2.0172396,1.2751812,-2.043955,0.108123146,199.18631,73.80105,-1.7313008
0.8898928,-10.40006,-1.95614,1.2479976,-2.0112739,0.10873401,198.61217,73.749306,-1.5711982
0.88100976,-10.1691,-1.6452336,1.2211196,-2.0027218,0.08307768,198.02962,73.69904,-1.4173198
0.8721638,-9.939105,-1.3356248,1.1997393,-1.9856175,0.049480084,197.45724,73.63381,-1.2535113
0.8571892,-9.912039,-0.9020832,1.2076806,-1.9792033,-0.026267206,196.8938,73.57186,-1.0737745
0.8424413,-9.913219,-0.47253248,1.2327261,-2.0234911,-0.13255776,196.33034,73.51434,-0.8768708
0.83814114,-10.059424,-0.25752524,1.2498302,-2.0619757,-0.25045475,195.7853,73.3899,-0.65422416
0.8337594,-10.208404,-0.038438298,1.284955,-2.05098,-0.36285394,195.26225,73.176315,-0.40554753
1.0560383,-10.678289,0.1541542,1.3274102,-1.9975294,-0.4541783,194.75389,72.9598,-0.13515633
1.3192993,-11.229503,0.36538413,1.3494014,-1.9391917,-0.5384777,194.2642,72.742485,0.15774384
1.5384402,-11.923449,0.75801164,1.3161092,-1.9168952,-0.6178902,193.78899,72.48456,0.47383308
1.7656884,-12.706807,1.1781899,1.2406673,-1.9685133,-0.7067711,193.31433,72.214584,0.8569504
1.810267,-13.647008,1.4213455,1.1621711,-2.0861049,-0.77763146,192.83981,71.95645,1.253151
1.8578104,-14.649742,1.6806732,1.1136073,-2.205529,-0.82619524,192.35905,71.65842,1.7064118
1.5202676,-14.622154,1.4523275,1.108415,-2.2235496,-0.816116,191.88315,71.37194,2.1531353
1.1032397,-14.344136,1.1147335,1.178359,-2.1252003,-0.79717916,191.41826,71.07847,2.5991278
0.56364596,-13.852687,1.0908641,1.2330315,-1.9193386,-0.70005155,190.96184,70.792336,3.008043
0.019995429,-13.346855,1.1003188,1.348485,-1.7018706,-0.5323691,190.53506,70.47815,3.3702059
-0.04690908,-13.047455,1.0239161,1.5173893,-1.5897768,-0.40408736,190.124,70.19592,3.6422071
-0.056364976,-12.777962,0.93881303,1.6633861,-1.4886786,-0.3417791,189.76494,69.898445,3.8615434
0.21405563,-12.547335,1.450771,1.7574593,-1.3494014,-0.3417791,189.41441,69.56034,3.9953153
0.51544374,-12.326003,2.0300014,1.7745636,-1.2702943,-0.3930918,189.0787,69.2116,4.1202493
1.025473,-12.048016,2.4293067,1.7394388,-1.2550226,-0.46181414,188.74751,68.85651,4.2590504
1.555473,-11.767685,2.7928605,1.6820174,-1.2116512,-0.5412266,188.45547,68.50756,4.4018145
2.292986,-11.057349,2.9310756,1.6221527,-1.135293,-0.59650993,188.19545,68.042946,4.607577
3.0901058,-10.194643,2.971436,1.577254,-1.0317514,-0.6646214,187.96872,67.59629,4.8260484
3.4391577,-8.783271,3.0372128,1.5607607,-0.9388999,-0.6469063,187.76048,67.053154,5.1297755
3.6899896,-7.2875686,3.1068885,1.5552629,-0.88697636,-0.59131753,187.5778,66.53146,5.427503
3.6094275,-5.5662637,2.7692673,1.5653422,-0.88086766,-0.4831944,187.4181,65.94134,5.8223443
3.4365907,-3.7802844,2.3179715,1.5534303,-0.77671516,-0.32895094,187.29276,65.379555,6.1654224
3.1501436,-2.2550676,2.018555,1.5577064,-0.539394,-0.15332718,187.17693,64.66179,6.5542197
2.8412642,-0.83863455,1.7670387,1.5305228,-0.26542094,0.04184427,187.08589,63.98552,6.8734555
2.6212935,0.5296214,1.5805621,1.5387696,-0.023823744,0.24923302,187.01468,63.25066,7.147535
2.4516218,1.8720258,1.4308516,1.5427402,0.16432275,0.4642576,186.98103,62.554913,7.3394327
2.5088406,2.6877427,1.5411462,1.5784758,0.24587326,0.6743952,186.94495,61.802776,7.464632
2.654927,3.2956514,1.7532074,1.5919148,0.29443705,0.7684685,186.93707,61.075592,7.5450273
2.712858,3.2236893,1.9080327,1.6029104,0.20616703,0.9486737,186.88835,60.39552,7.555811
2.7331877,2.7866008,2.055423,1.6035212,0.023518313,1.1026118,186.816,59.719116,7.5603504
2.6357088,1.922803,2.1336005,1.5937474,-0.14049901,1.2180653,186.71364,58.96799,7.588593
2.4424634,0.5387458,2.2014976,1.5549575,-0.20922135,1.2788464,186.57268,58.23094,7.6090884
2.4009094,-1.038207,2.7266355,1.4330899,-0.17867808,1.2727377,186.36922,57.48778,7.6555996
2.4243133,-2.7092428,3.452155,1.278541,-0.14263703,1.1792754,186.15453,56.768818,7.7203965
2.584611,-4.539935,4.3347206,1.0855075,-0.15943582,1.0253373,185.78268,56.011147,7.8783164
2.8193483,-6.4621243,5.304673,0.9306532,-0.2687807,0.82741696,185.43735,55.31326,8.065057
3.2462065,-8.37631,5.939867,0.84238315,-0.3662137,0.64996064,185.06726,54.709805,8.271563
3.836069,-10.159724,6.2025404,0.77274454,-0.42271876,0.5030475,184.72707,54.163216,8.511712
4.2555094,-11.727155,6.2679696,0.7141015,-0.47128254,0.33353242,184.37212,53.669518,8.810122
4.458472,-13.018732,6.0834584,0.6737844,-0.48624873,0.09712757,184.06589,53.203167,9.138926
4.4920816,-13.962872,5.8895693,0.6377433,-0.4089743,-0.11484267,183.83958,52.926094,9.480013
4.2117915,-14.329057,5.6635284,0.605062,-0.26083946,-0.3481932,183.6772,52.649082,9.85252
3.8658493,-14.532576,5.4309964,0.6114761,-0.049785517,-0.5360342,183.57275,52.520798,10.200549
3.1544225,-14.077729,5.1161027,0.6658431,0.1740966,-0.66920286,183.53786,52.373466,10.54721
2.6788278,-13.521206,4.9856052,0.78801614,0.42730024,-0.70402217,183.55687,52.27279,10.804208
2.2301292,-12.46022,5.032345,0.91690874,0.6291912,-0.6722572,183.62701,52.14846,11.038033
1.8773972,-11.35145,5.1229053,1.0103711,0.6969972,-0.6249151,183.71698,52.018593,11.177928
1.767097,-10.023252,5.343506,1.0464121,0.7440339,-0.4972443,183.82835,51.881348,11.258619
1.7022549,-8.729427,5.5585103,1.153619,0.68691796,-0.37873647,183.91936,51.61581,11.309046
1.8768364,-7.4280014,5.7754145,1.2443326,0.5983425,-0.27091873,183.99123,51.36137,11.329386
2.0086365,-6.3518176,5.947943,1.2666291,0.49113566,-0.17134771,183.98189,50.929337,11.406185
2.06699,-5.588737,6.0511837,1.2324207,0.4111123,-0.086132,183.9411,50.50943,11.46846
2.1103373,-4.904127,6.124413,1.1774428,0.3472769,-0.036651913,183.74486,49.87573,11.695858
2.0664613,-4.635997,6.022036,1.0604621,0.3417791,-0.01038471,183.54652,49.30281,11.896662
2.005431,-4.42997,5.9308424,0.99387777,0.39645153,-0.0027488936,183.37994,48.68751,12.097716
1.8562894,-4.5203586,5.890167,0.9569204,0.5216789,-0.0012217305,183.23454,48.12157,12.26914
1.7175391,-4.6097345,5.8693786,0.9492846,0.6389651,-0.0033597588,183.12706,47.583717,12.408209
