acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26361126,-18.957249,1.7988765,-0.25625798,-1.1325442,-0.9786061,35.80561,75.25091,-9.565392
-1.2197316,-19.12092,1.4962083,-0.75594574,-0.7357872,-1.1068878,35.51367,75.902664,-8.823067
-2.7087157,-19.244606,1.139423,-1.1707232,-0.26542094,-1.1921035,35.297287,76.60152,-8.102473
-3.5394747,-19.32708,1.172702,-1.409877,0.14996742,-1.2027937,35.241432,77.25419,-7.60176
-4.0203624,-19.387774,1.41548,-1.4895949,0.36285394,-1.1722504,35.25558,77.9382,-7.1244226
-4.2963233,-19.284126,1.3366952,-1.3909402,0.37568212,-1.1801916,35.401558,78.54259,-6.842296
-4.435415,-19.068295,1.039328,-1.1921035,0.22052236,-1.2073752,35.549347,79.11252,-6.5750413
-4.571529,-18.857082,0.7483254,-1.0903945,-0.04550946,-1.2825116,35.670856,79.61232,-6.3522243
-4.7094073,-18.643133,0.45355123,-0.947452,-0.27183503,-1.385137,35.75456,80.0489,-6.1151805
-4.739461,-18.157598,-0.023735262,-0.92179567,-0.36041048,-1.4957036,35.79972,80.47284,-5.8635397
-4.6875324,-17.47309,-0.63271177,-0.9978484,-0.3304781,-1.593442,35.813583,80.88916,-5.588579
-4.589273,-16.842522,-0.68847466,-1.1551461,-0.20158553,-1.6869044,35.866474,81.32258,-5.3374395
-4.4507813,-16.25035,-0.2777749,-1.3570372,-0.105068825,-1.738217,35.91634,81.77842,-5.076778
-4.3412943,-15.966633,0.33272004,-1.577254,-0.047647487,-1.7327193,36.00651,82.29032,-4.827698
-4.2570724,-15.952596,1.1187901,-1.8191566,-0.067500606,-1.6939293,36.097416,82.83573,-4.5824976
-4.1104774,-15.947731,1.8514494,-2.0158553,-0.14202617,-1.6123788,36.16474,83.364174,-4.3492494
-3.8941276,-15.952648,2.5398352,-2.1227567,-0.27183503,-1.5085317,36.20514,83.89098,-4.1403527
-3.5994353,-15.764224,3.0968363,-2.1077905,-0.4343252,-1.3991868,36.18283,84.358696,-3.9430397
-3.2095659,-15.378887,3.5683067,-1.9737056,-0.63255095,-1.2883148,36.10953,84.7799,-3.7796986
-2.7864769,-14.828086,3.897839,-1.7901406,-0.8240572,-1.171945,35.963104,85.13257,-3.6206455
-2.3210647,-14.029537,3.9958203,-1.5732834,-0.97524637,-1.0589349,35.77113,85.41413,-3.4946694
-1.8972144,-13.225593,3.9547288,-1.3261884,-1.063211,-0.94042706,35.514374,85.63011,-3.3581285
-1.5260764,-12.412847,3.7339253,-1.1050552,-1.0946705,-0.8384125,35.23239,85.782364,-3.2506614
-1.1820172,-11.759262,3.431095,-0.92485,-1.069625,-0.74189585,34.92245,85.91128,-3.1241055
-0.8843832,-11.354285,3.0114799,-0.8145888,-0.98899084,-0.67073005,34.62204,85.99057,-3.0212123
-0.54478943,-10.9585905,2.6057093,-0.77732605,-0.9279043,-0.61636305,34.319653,86.055466,-2.9137425
-0.11838805,-10.54156,2.1839936,-0.7623598,-0.72601336,-0.56046885,34.08262,86.084366,-2.8298872
0.2995658,-10.107307,1.8549179,-0.77671516,-0.4896085,-0.5369505,33.87108,86.14869,-2.7284315
0.74314386,-9.596229,1.6717008,-0.79137594,-0.28252518,-0.49602258,33.709778,86.19184,-2.6504967
1.1093317,-9.060675,1.5547776,-0.7849618,-0.15882497,-0.47250426,33.583572,86.295364,-2.5322971
1.32496,-8.485665,1.5643611,-0.7602218,-0.1328632,-0.4700608,33.488125,86.38936,-2.4230626
1.4812655,-7.8761477,1.5673934,-0.689056,-0.1591304,-0.48472157,33.40112,86.521904,-2.2659254
1.5296341,-7.1651297,1.5577198,-0.61544675,-0.20311269,-0.53023106,33.31534,86.646255,-2.1031697
1.5011293,-6.596934,1.4106197,-0.5516113,-0.24984388,-0.5510005,33.211636,86.775894,-1.9128237
1.327596,-6.2873874,1.0025818,-0.48838675,-0.27030787,-0.5830709,33.10171,86.88646,-1.7083057
1.2614865,-5.8067856,0.7234804,-0.44104472,-0.119729586,-0.7629707,33.02708,87.01871,-1.4426303
1.4577092,-4.858376,0.74216825,-0.38728857,-0.05467244,-0.872621,32.919636,87.10549,-1.1885655
1.5567133,-3.8956473,0.7739644,-0.36896262,0.01282817,-0.6792821,32.875996,87.20257,-0.98783255
1.3083551,-2.791833,0.8567505,-0.36346483,0.02321288,-0.48716503,32.832256,87.28137,-0.76017964
1.0565985,-1.7107828,0.8937928,-0.3408628,-0.057726767,-0.43982297,32.76919,87.34442,-0.5132102
0.82453126,-0.92933184,0.6617256,-0.32375857,-0.04550946,-0.37843102,32.72974,87.37575,-0.32872686
0.6088896,-0.1760361,0.42444292,-0.27214047,-0.09193522,-0.4111123,32.661552,87.40199,-0.13301292
0.50537145,0.37919724,0.15623696,-0.24740042,-0.076358154,-0.37048978,32.611393,87.41443,0.022659153
0.39565992,0.9062299,-0.078119874,-0.22021692,-0.077579886,-0.2910773,32.56386,87.44527,0.16035427
0.23311669,1.1596062,0.0031517386,-0.21777347,-0.082161374,-0.22571471,32.519173,87.468155,0.29073334
0.055514786,1.4330957,0.08995205,-0.20738874,-0.099571034,-0.19914207,32.484028,87.50823,0.3950407
-0.21817178,1.8297429,0.20894621,-0.18448131,-0.116980694,-0.15454891,32.446407,87.54373,0.47620112
-0.48721865,2.219666,0.32592312,-0.13652839,-0.1432479,-0.13988814,32.407345,87.564,0.5406995
-0.81012595,2.4726098,0.299066,-0.058948494,-0.16554448,-0.11728613,32.36378,87.57111,0.5905179
-1.1558228,2.6579833,0.20387414,0.050396383,-0.16768251,-0.019242255,32.317394,87.561386,0.6148398
-1.5015248,2.783605,0.11283812,0.2049453,-0.15393804,0.06780604,32.281506,87.51674,0.5935609
-1.8484491,2.8917375,0.022727884,0.37934732,-0.13469578,0.17012598,32.245243,87.442055,0.53890646
-2.1442041,2.9162211,-0.040996816,0.55741453,-0.10262536,0.2706133,32.236305,87.34998,0.40755567
-2.4084508,2.8942006,-0.08944206,0.7324274,-0.055283304,0.4025602,32.23552,87.204025,0.2351504
-2.6060247,2.6786244,-0.14964415,0.8906415,0.014660766,0.5503896,32.271965,87.020836,-0.032914683
-2.7306583,2.2447147,-0.22350112,1.0369438,0.11026118,0.70829827,32.327103,86.76296,-0.3468937
-2.7700346,1.7097862,-0.26625746,1.1386528,0.22296582,0.8518516,32.422794,86.444176,-0.7531304
-2.6805973,1.0319453,-0.26155022,1.1985176,0.33750305,0.96577793,32.543877,86.05174,-1.2037334
-2.5403652,0.41207057,-0.23466524,1.174083,0.4474588,1.0329732,32.704773,85.62169,-1.7133044
-2.3101544,-0.11412546,-0.16889074,1.1252137,0.56596667,1.0509937,32.899277,85.14291,-2.2504942
-2.0656798,-0.52272457,-0.11261825,1.0424415,0.6600399,1.039998,33.11293,84.66444,-2.7851706
-1.7766466,-0.6961445,-0.07408049,0.929126,0.73853606,1.0149527,33.35575,84.18415,-3.3284643
-1.479586,-0.811026,-0.020860622,0.80909103,0.8029824,0.9963212,33.606323,83.73784,-3.822169
-1.1615131,-0.80153126,0.06459179,0.68294734,0.83658,0.97585726,33.871166,83.31246,-4.312119
-0.86709267,-0.801253,0.13853024,0.5861252,0.85918194,0.95081174,34.134483,82.94272,-4.7337747
-0.61894965,-0.82340866,0.18727262,0.5338962,0.8341365,0.9398162,34.394184,82.58627,-5.1540923
-0.36158615,-0.8356632,0.24209978,0.4456262,0.7819075,0.9034697,34.630116,82.30142,-5.4886093
-0.06277186,-0.7834892,0.33221838,0.4007276,0.69027776,0.8720101,34.84775,82.018005,-5.819304
0.23376286,-0.74509645,0.4214056,0.35705075,0.5696318,0.86284715,35.028873,81.82495,-6.0606256
0.48425975,-0.8040369,0.49508116,0.33200526,0.42638394,0.8396343,35.17845,81.647026,-6.284459
0.72331995,-0.8599213,0.57683206,0.3191771,0.26511553,0.8145888,35.267822,81.54823,-6.4110684
0.94900733,-0.9105858,0.71961385,0.32742378,0.09162979,0.799928,35.31251,81.453804,-6.528376
1.1766256,-0.9603365,0.8709267,0.3659083,-0.09193522,0.77824235,35.290073,81.410446,-6.563122
1.405279,-0.99439126,1.10931,0.42394048,-0.27183503,0.7538077,35.218708,81.36605,-6.587018
1.6221036,-1.0269941,1.3479995,0.47219884,-0.45662177,0.71929383,35.062435,81.30291,-6.5597825
