acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.47238538,7.9916368,-1.5545664,-1.1157454,0.14172074,0.11148291,325.15012,-100.51565,-9.321342
0.36536258,7.9641495,-1.6388851,-1.0980303,0.11789699,0.15302174,324.9679,-100.26626,-9.166524
0.30148298,7.9346666,-1.6487128,-1.071763,0.102319926,0.1881465,324.79013,-100.01753,-9.003737
0.23795736,7.9206934,-1.6433823,-1.0458013,0.08155051,0.20738874,324.62393,-99.806366,-8.869055
0.17069305,7.9831533,-1.5617043,-1.0305296,0.03940081,0.22327125,324.46973,-99.594536,-8.7287035
0.10273608,8.057959,-1.488566,-1.0210613,-0.01985312,0.23304509,324.32608,-99.40428,-8.605428
0.018497206,8.217076,-1.4511266,-1.0445796,-0.08093964,0.23793201,324.19586,-99.21443,-8.482189
-0.06836945,8.384988,-1.4252217,-1.0699304,-0.15943582,0.23396139,324.0782,-99.042404,-8.378271
-0.18762897,8.652129,-1.5110885,-1.1074986,-0.23976462,0.2406809,323.9791,-98.86807,-8.272846
-0.3075971,8.917546,-1.6119211,-1.1609493,-0.28069258,0.2452624,323.87512,-98.715294,-8.189916
-0.44634944,9.185482,-1.898995,-1.2333369,-0.3472769,0.24495697,323.80164,-98.56302,-8.109378
-0.59163904,9.464724,-2.2158659,-1.2709051,-0.40500367,0.25473082,323.74225,-98.435974,-8.04992
-0.7810154,9.8157625,-2.7886138,-1.3503176,-0.40500367,0.24740042,323.68436,-98.31148,-7.9960747
-0.99137425,10.187453,-3.4041355,-1.4300356,-0.35277468,0.25320363,323.65347,-98.21783,-7.962012
-1.3198518,10.547867,-4.1158366,-1.4902058,-0.24281894,0.25411993,323.60437,-98.13097,-7.9310126
-1.6969203,10.944687,-4.908293,-1.5143349,-0.08032878,0.26847526,323.57874,-98.085815,-7.923305
-2.1754942,11.2681675,-5.652741,-1.4804319,0.10048734,0.2874121,323.51434,-98.04301,-7.91247
-2.7182963,11.629288,-6.4835587,-1.416902,0.28985557,0.29779682,323.45853,-98.073654,-7.9553022
-3.3200903,11.9083805,-7.1202393,-1.3225232,0.44409904,0.2837469,323.3579,-98.10702,-7.9959636
-3.9590287,12.2046995,-7.796218,-1.1856894,0.56382865,0.2452624,323.26718,-98.24543,-8.118418
-4.727309,12.372507,-8.1299,-1.0290025,0.6178902,0.16829337,323.1451,-98.3979,-8.248324
-5.4836116,12.523768,-8.422967,-0.829555,0.5537493,0.053145275,323.01752,-98.576,-8.393359
-6.216546,12.617313,-8.433911,-0.6239988,0.40500367,-0.08674286,322.9399,-98.90149,-8.65562
-6.9210587,12.702573,-8.420449,-0.4202753,0.17348573,-0.26206118,322.89426,-99.27492,-8.950182
-7.3049803,12.751632,-8.392789,-0.21410827,-0.0720821,-0.4156938,322.91452,-99.804955,-9.374992
-7.598965,12.790188,-8.363873,-0.03604105,-0.27550024,-0.56230146,322.9751,-100.38317,-9.8331
-7.1505365,12.735914,-8.440217,0.13622294,-0.3933972,-0.64751714,323.0863,-101.08666,-10.402348
-6.627584,12.672251,-8.526618,0.24984388,-0.4129449,-0.65301496,323.2148,-101.799515,-10.970862
-5.875565,12.420606,-8.418546,0.3286455,-0.36010507,-0.6123924,323.3487,-102.55122,-11.567917
-5.1032386,12.138047,-8.272557,0.38362336,-0.3036,-0.5720753,323.47763,-103.29258,-12.145727
-4.373534,11.65633,-7.8357368,0.39675698,-0.16371189,-0.49388456,323.56238,-103.93689,-12.613322
-3.6818824,11.150356,-7.3529735,0.3820962,-0.010995574,-0.40958515,323.61996,-104.558426,-13.05109
-3.0764942,10.6044235,-6.599106,0.33200526,0.13408493,-0.31581733,323.6285,-105.05251,-13.355979
-2.5133457,10.065549,-5.7980757,0.25289822,0.2648101,-0.21777347,323.59473,-105.51186,-13.62267
-2.0593188,9.599946,-4.99253,0.17745635,0.36896262,-0.08857546,323.52063,-105.83772,-13.7697315
