acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.876211,-4.965916,2.870159,-0.26175576,-1.50731,0.4908302,88.29621,43.564964,-45.498276
-5.5368032,-4.800926,2.6108892,-0.26939157,-1.627345,0.42210788,87.2985,43.29735,-45.64719
-5.1362348,-4.561921,2.370904,-0.25381452,-1.720502,0.3390302,86.335526,43.028297,-45.792713
-4.660205,-4.23346,2.1519303,-0.23090707,-1.7712038,0.26389378,85.35226,42.782795,-45.903263
-4.202525,-3.9029837,2.0015042,-0.22937989,-1.7956384,0.19150625,84.42533,42.57189,-45.980537
-3.7502294,-3.5565448,1.934141,-0.24587326,-1.7806722,0.13683382,83.5061,42.38116,-46.030506
-3.3683212,-3.263158,1.8345286,-0.30176744,-1.7525724,0.096516706,82.64388,42.211754,-46.062572
-3.0491953,-3.0165608,1.6798009,-0.34697145,-1.6960673,0.076358154,81.80851,42.055225,-46.079987
-2.7972875,-2.851579,1.5521896,-0.38637227,-1.6328428,0.076052725,80.990555,41.90496,-46.089508
-2.6185832,-2.7936208,1.4507629,-0.38820487,-1.5546521,0.083383106,80.207146,41.760563,-46.094208
-2.5009959,-2.7678733,1.378884,-0.37293324,-1.498147,0.100792766,79.46496,41.634716,-46.08634
-2.4769788,-2.7966936,1.3500636,-0.3494149,-1.4291192,0.11789699,78.76178,41.50744,-46.082726
-2.494318,-2.8062327,1.3131987,-0.31031954,-1.4010195,0.12889257,78.09532,41.40603,-46.05268
-2.6056755,-2.7747622,1.2526784,-0.29138273,-1.3115277,0.16279559,77.47845,41.293457,-46.041447
-2.7126586,-2.7445278,1.1945353,-0.24251351,-1.1994339,0.18936823,76.89235,41.187428,-46.022358
-2.8233848,-2.7132356,1.1343579,-0.20586158,-1.0958922,0.23548855,76.33371,41.066486,-46.02213
-2.9380755,-2.6661243,1.147345,-0.16126843,-1.022283,0.26725355,75.811844,40.932228,-46.034786
-3.0778697,-2.570016,1.3614045,-0.19517145,-0.9981538,0.28893927,75.30773,40.79283,-46.05892
-3.2240334,-2.465277,1.5768225,-0.25870144,-1.0091494,0.2932153,74.864944,40.57705,-46.172325
-3.405299,-2.2918925,1.7580882,-0.3484986,-1.0137309,0.27183503,74.43478,40.373367,-46.28029
-3.5885167,-2.1166408,1.9413059,-0.46944994,-0.98990715,0.23671028,73.939285,40.14203,-46.399445
-3.7435427,-2.0179424,2.1847928,-0.57726765,-0.93187493,0.19914207,73.45905,39.93108,-46.50616
-3.8773124,-1.9599755,2.443414,-0.6881397,-0.9016371,0.16401732,72.98298,39.746525,-46.595608
-3.9818027,-1.9560374,2.4440145,-0.8362745,-0.93676186,0.12370021,72.42558,39.537254,-46.696133
-4.061703,-1.9936377,2.2466128,-1.026559,-0.9407325,0.076358154,71.89958,39.360146,-46.783165
-4.124514,-2.0342064,2.0265756,-1.2235631,-0.8793405,0.039095376,71.29872,39.21819,-46.823505
-4.1720724,-2.0770085,1.7887874,-1.3680327,-0.77274454,0.016493361,70.72186,39.100433,-46.855198
-4.148266,-2.154002,1.784151,-1.4520267,-0.6462954,0.00061086525,70.249886,39.009045,-46.909397
-4.0622034,-2.2591891,1.9849629,-1.5045611,-0.46273044,0.008246681,69.84283,38.92891,-46.979145
-3.95623,-2.5745711,1.8800805,-1.5012014,-0.33505958,0.016493361,69.548065,38.86666,-47.072212
-3.8312724,-3.0790296,1.505208,-1.5641204,-0.26419923,0.025350908,69.30185,38.813354,-47.178562
-3.757043,-3.621991,1.419788,-1.6600263,-0.10629055,0.028099801,69.06402,38.7344,-47.30489
-3.7422311,-4.2243447,1.6814663,-1.6218473,-0.015577064,0.0125227375,68.830864,38.653652,-47.42317
-3.7642794,-4.969899,2.0886018,-1.577254,0.08155051,0.022602014,68.82453,38.656986,-47.540802
-3.8211887,-5.8425064,2.6292388,-1.5097535,0.065973446,0.026267206,68.814156,38.658764,-47.646706
-3.9342425,-6.769834,2.8877115,-1.4785993,-0.01985312,0.021685716,68.76688,38.763042,-47.64321
