acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.407327,-16.316847,4.6473393,-0.7458665,1.3414601,0.5384777,29.73197,75.46588,-8.501592
-9.544365,-17.097704,4.7934647,-0.9294315,1.0381655,0.4334089,30.110544,75.56653,-8.8613615
-10.702331,-17.913544,4.9259596,-1.039998,0.48380527,0.20250183,30.414236,75.54903,-9.291215
-10.7774105,-18.272257,4.6923795,-0.97310835,-0.22266038,-0.0870483,30.588158,75.54897,-9.632276
-10.857414,-18.654495,4.44348,-0.75869465,-0.82833326,-0.3539964,30.67897,75.50036,-9.992475
-9.912983,-18.337908,3.9251084,-0.591623,-1.0137309,-0.5222898,30.687843,75.477715,-10.264558
-8.803895,-17.902971,3.3683903,-0.61178154,-1.1169671,-0.5739079,30.54766,75.47611,-10.452653
-7.3801866,-17.948515,3.3988001,-0.64476824,-1.0137309,-0.6600399,30.430082,75.49598,-10.579567
-5.7820373,-18.243172,3.7334125,-0.700357,-0.9776898,-0.752586,30.262466,75.53599,-10.669972
-4.550112,-18.538357,4.167061,-0.7101309,-1.1068878,-0.870483,30.060524,75.67659,-10.623542
-3.4526744,-18.832563,4.6340556,-0.73456544,-1.3170254,-1.0720685,29.854906,75.864395,-10.522744
-2.5753655,-19.027308,4.261143,-0.83077675,-1.4575244,-1.2825116,29.59125,76.1551,-10.234232
-1.7702668,-19.182507,3.4851441,-0.9627236,-1.498147,-1.45783,29.306202,76.48487,-9.899418
-0.9733678,-19.00109,2.7618217,-1.0662653,-1.4223998,-1.5326608,28.96979,76.87513,-9.434909
-0.14785294,-18.656757,2.0334263,-1.1435398,-1.2421945,-1.4902058,28.655703,77.28266,-8.969764
0.7344696,-18.067837,1.6234845,-1.210124,-1.0595458,-1.3756685,28.355766,77.76455,-8.464214
1.6373348,-17.263561,1.5404624,-1.2638801,-0.87781334,-1.2388347,28.103045,78.22823,-7.9995008
2.3119507,-16.643787,1.516334,-1.3310753,-0.7254025,-1.135904,27.874104,78.77864,-7.504309
2.8761969,-16.113012,1.5211158,-1.4147639,-0.57360244,-1.0793989,27.690987,79.31058,-7.0539665
3.2302132,-15.645164,1.4164557,-1.4996742,-0.4092797,-1.0809261,27.52631,79.87583,-6.5646
3.4722273,-15.220497,1.2612016,-1.6071864,-0.20922135,-1.110553,27.41118,80.443184,-6.1006055
3.5749266,-14.859056,1.1554351,-1.7192802,0.011911872,-1.1633929,27.323997,81.04136,-5.6005063
3.5796695,-14.541289,1.0842932,-1.8442022,0.2501493,-1.2266175,27.295835,81.655945,-5.1067057
3.12622,-14.549577,1.1797031,-1.9602666,0.4718934,-1.2935071,27.319292,82.310295,-4.590844
2.3045456,-14.813048,1.4074498,-2.0647244,0.59040123,-1.3662001,27.377195,82.98264,-4.069746
1.696734,-14.983126,1.5085483,-2.1444426,0.7867944,-1.4074335,27.515993,83.669464,-3.5564394
1.4097539,-15.017174,1.4307231,-2.1789563,0.93523467,-1.4813483,27.670076,84.36421,-3.0251698
1.1212715,-15.0514,1.3524905,-2.1994202,1.0525209,-1.5134187,27.88161,84.98467,-2.59602
0.83065075,-15.085881,1.2736781,-2.1615467,1.1178834,-1.5238034,28.113287,85.58391,-2.1654863
0.41063827,-14.929259,1.1826447,-2.0717494,1.1508701,-1.536937,28.361017,86.161674,-1.7350819
-0.12297832,-14.597551,1.0816902,-1.9483547,1.1679744,-1.5204436,28.61352,86.6902,-1.32274
-0.6701909,-13.696346,1.1489841,-1.8283197,1.1591167,-1.4984524,28.880556,87.16485,-0.9718902
-1.2332528,-12.281594,1.3666383,-1.704314,1.1187997,-1.4498887,29.134865,87.57144,-0.6438263
-1.5655574,-11.266012,1.6080673,-1.5876387,1.0754282,-1.3793337,29.38987,87.90604,-0.39412633
-1.6727841,-10.62712,1.8806019,-1.4966198,0.98899084,-1.289842,29.614262,88.18328,-0.17156777
-1.7614561,-10.0037775,2.1477044,-1.4208726,0.8390234,-1.1908818,29.80728,88.388916,-0.0328387
-1.8118055,-9.4449,2.3893814,-1.3432927,0.643852,-1.0833695,29.959042,88.553635,0.07257248
-1.8345364,-8.9753275,2.5439627,-1.2589933,0.4071417,-0.9764681,30.053091,88.68668,0.15410122
-1.8254677,-8.608043,2.5983756,-1.128879,0.1414153,-0.8762862,30.082205,88.77975,0.20402928
-1.7947384,-8.196146,2.5998905,-0.9828822,-0.13439035,-0.8020661,30.07061,88.87983,0.28448877
-1.7249196,-7.7074137,2.5051363,-0.82863873,-0.3894266,-0.74281216,29.988832,88.93638,0.3376097
-1.6665055,-7.1443014,2.38195,-0.68233645,-0.59559363,-0.6960809,29.858892,88.96961,0.40235266
-1.6230348,-6.4874125,2.2225578,-0.5644395,-0.75319684,-0.6536258,29.671328,88.96822,0.44929275
-1.5916488,-5.8239594,2.0530906,-0.47678033,-0.8906415,-0.6243043,29.438215,88.95206,0.50936806
-1.5739746,-5.12141,1.8630928,-0.410196,-0.9465357,-0.5983425,29.185802,88.91283,0.5565522
-1.5482364,-4.3919706,1.658489,-0.38912117,-1.0326678,-0.5934556,28.898376,88.878456,0.6210906
-1.5031053,-3.6347735,1.4278195,-0.36102137,-1.0900891,-0.58276546,28.60577,88.82825,0.6749331
-1.4782487,-2.8952537,1.2405351,-0.33261612,-1.1261301,-0.5665775,28.308117,88.79339,0.74229926
-1.4874988,-2.1783793,1.1249104,-0.3484986,-1.151481,-0.5500842,27.999496,88.76054,0.80471057
-1.4953935,-1.4938371,1.0184621,-0.3744604,-1.1508701,-0.52381694,27.696941,88.74118,0.87289184
-1.5001171,-0.8844887,0.9334367,-0.38606682,-1.1362094,-0.47952923,27.393023,88.72494,0.92906845
-1.4770384,-0.30514032,0.81286573,-0.3924809,-1.1007792,-0.4279111,27.100464,88.72694,0.9798973
-1.3821719,0.1791785,0.6031607,-0.3817908,-1.0369438,-0.3885103,26.821182,88.73136,1.0187992
-1.28583,0.60972214,0.3915039,-0.35705075,-0.9428705,-0.35277468,26.561419,88.74929,1.043264
-1.1813467,0.9640566,0.16436644,-0.3268129,-0.84788096,-0.32253686,26.32052,88.770966,1.0550857
-1.0768462,1.3125409,-0.06467164,-0.30665436,-0.7367035,-0.29260445,26.110018,88.799225,1.0655324
-0.9799112,1.6178862,-0.28277543,-0.29626966,-0.63041294,-0.27305678,25.92551,88.8277,1.0676527
-0.9059955,1.8881623,-0.48868138,-0.2950479,-0.5235115,-0.2602286,25.772537,88.856224,1.0752126
-0.89215046,2.0681472,-0.66405123,-0.30970868,-0.44501534,-0.24281894,25.642021,88.886536,1.0737301
-0.8770766,2.2541332,-0.81642056,-0.32498032,-0.3839288,-0.23243423,25.537294,88.90425,1.0822078
-0.8576175,2.4584541,-0.874798,-0.33383787,-0.3381139,-0.21533,25.450851,88.91692,1.0821035
-0.8172444,2.6527402,-0.89617836,-0.3368922,-0.3203988,-0.21655174,25.377342,91.08996,1.0843973
-0.7161021,2.8044536,-0.80423087,-0.3203988,-0.32742378,-0.20250183,25.310137,91.107796,1.0758555
-0.6027573,2.9257498,-0.6977331,-0.3210097,-0.35185838,-0.16829337,25.243658,91.149826,1.0642471
-0.4251655,2.896951,-0.5153416,-0.29749137,-0.3576616,-0.14630222,25.180853,91.20819,1.0506648
-0.24103025,2.8297582,-0.30652055,-0.269697,-0.37507126,-0.11301007,25.101063,91.28059,1.0422232
-0.055987637,2.611503,-0.017094927,-0.2171626,-0.40286562,-0.06414085,25.017185,91.348175,1.0218471
0.119664915,2.3385696,0.29442918,-0.14569137,-0.4343252,-0.013744468,24.915983,91.41231,1.0238622
0.25387755,1.8109752,0.7109512,-0.08124508,-0.48533243,0.024740042,24.8018,91.463165,1.0146383
0.36671552,1.2791686,1.1166439,-0.02076942,-0.57787853,0.06414085,24.651844,91.48052,1.0264137
0.3094989,0.7594509,1.407495,0.0143553335,-0.7107417,0.09407325,24.476166,91.48425,1.0298805
0.23980096,0.2617577,1.6754481,0.038789943,-0.8344419,0.11636983,24.262304,91.439514,1.054738
0.0916052,-0.015511796,1.7471557,0.058948494,-0.9578367,0.1554652,24.010908,91.383644,1.0671557
-0.05621346,-0.27200344,1.80554,0.08307768,-1.0543534,0.19364429,23.728575,91.28774,1.0662385
-0.2392129,-0.40925303,1.7597901,0.1020145,-1.1279627,0.25259277,23.417873,91.18852,1.0497556
-0.44093052,-0.55627745,1.7059288,0.14630222,-1.1902709,0.3109304,23.088764,91.060356,0.9950471
-0.6482673,-0.66656303,1.6177003,0.19028452,-1.2202033,0.3735441,22.748116,90.93919,0.92410064
