acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9978285,-5.6785054,1.7493025,0.31398472,-0.3408628,-0.08093964,119.72233,66.60075,-18.70887
-5.0222673,-5.874018,1.6271069,0.27885997,-0.3979787,-0.06505715,119.50327,66.370285,-18.852158
-5.0161505,-6.0441184,1.4827902,0.26267207,-0.46273044,-0.058948494,119.284134,66.1548,-18.986074
-4.9537973,-6.1880107,1.2813412,0.22785273,-0.52198434,-0.055588737,119.05047,65.948265,-19.117924
-4.856539,-6.288648,1.1022474,0.2321288,-0.5561928,-0.053145275,118.831856,65.76211,-19.235613
-4.6746726,-6.308855,0.9506924,0.23273966,-0.5934556,-0.040011674,118.59565,65.581635,-19.350903
-4.486232,-6.3269243,0.869925,0.2669481,-0.58551437,-0.024740042,118.39776,65.438126,-19.445349
-4.2704763,-6.3433404,0.89103156,0.29443705,-0.57604593,-0.01740966,118.190704,65.29612,-19.537424
-4.0545063,-6.359773,0.912159,0.32803464,-0.5549711,0.0015271631,118.01288,65.18328,-19.608635
-3.8392224,-6.3761535,0.93321943,0.3475823,-0.5323691,0.017715093,117.83934,65.06839,-19.681189
-3.6424778,-6.4218307,0.97958124,0.3662137,-0.5384777,0.025350908,117.664154,64.94706,-19.755053
-3.4741187,-6.5505757,1.098423,0.38087448,-0.5403103,0.018325957,117.49811,64.82445,-19.830284
-3.336355,-6.679962,1.1667899,0.3979787,-0.5195409,0.02687807,117.34881,64.747986,-19.836414
-3.2554903,-6.819229,1.13085,0.40439278,-0.50885075,0.02107485,117.19925,64.67632,-19.836111
-3.1684003,-6.9790964,1.075694,0.41996986,-0.528093,0.021380283,117.04125,64.61968,-19.796967
-3.0427506,-7.2555256,0.9198884,0.4370741,-0.52778757,0.029932396,116.893654,64.560844,-19.76264
-2.8637233,-7.710613,0.81626755,0.46731192,-0.5177083,0.06352998,116.75644,64.52031,-19.711306
-2.512039,-8.734894,0.8646242,0.47555858,-0.5149594,0.106901415,116.61757,64.47557,-19.6671
-2.1736538,-9.753104,0.9148848,0.49480084,-0.5305365,0.14752395,116.512985,64.46887,-19.595589
-2.01778,-10.723542,0.99533564,0.5314528,-0.5213735,0.19608775,116.413704,64.44464,-19.543406
-1.887429,-11.71004,1.055843,0.589485,-0.5164866,0.24678956,116.36948,64.53053,-19.387264
-1.8922269,-12.732009,1.0126612,0.64965516,-0.46181414,0.28496864,116.34104,64.594795,-19.254227
-1.9165515,-13.708234,0.9486661,0.6924158,-0.38973203,0.33383787,116.35971,64.70995,-19.073507
-2.0413513,-14.495433,0.77586627,0.7779369,-0.31764993,0.38423425,116.39067,64.78855,-18.918966
-2.202368,-15.207671,0.61481243,0.87689704,-0.23060162,0.4266894,116.49947,64.91825,-18.744896
-2.4394062,-15.44471,0.5432537,0.97249746,-0.12675454,0.47739118,116.62523,65.008606,-18.605812
-2.6883416,-15.623761,0.504423,1.0503827,-0.004581489,0.51923543,116.830605,65.1288,-18.459223
-2.9348671,-15.385885,0.6817484,1.1111639,0.14569137,0.54336464,117.06329,65.21516,-18.343685
-3.2018619,-15.126629,0.8769143,1.1496484,0.28710666,0.54702985,117.328705,65.28169,-18.262457
-3.4680946,-14.734542,1.3270898,1.1743884,0.44837508,0.56230146,117.63041,65.32325,-18.21211
-3.7457325,-14.350844,1.8247933,1.185384,0.57848936,0.5708536,117.91331,65.29385,-18.21648
-4.0118694,-14.288224,2.6440768,1.1749994,0.6792821,0.59315014,118.22336,65.255936,-18.241396
-4.2315016,-14.276528,3.3469813,1.1557571,0.7706065,0.64721173,118.48248,65.11806,-18.332865
-4.4393167,-14.69688,4.301041,1.1499538,0.83016586,0.72051555,118.75108,64.97472,-18.439293
-4.6832633,-15.148298,5.240792,1.1297953,0.88178396,0.8249735,118.950966,64.71651,-18.600119
-5.3382254,-15.900808,5.7935615,1.1181889,0.8552113,0.9211848,119.13351,64.45253,-18.77263
-6.055059,-16.697964,6.331403,1.0824533,0.7315111,0.98715824,119.203156,64.10466,-18.96279
-6.7932196,-17.26545,6.2418,1.0125091,0.62125,0.9963212,119.2608,63.76888,-19.156677
-7.5674105,-17.860638,6.147823,0.9211848,0.5897904,0.93676186,119.27465,63.39764,-19.38067
-8.245581,-17.709375,6.2872353,0.8335256,0.61178154,0.8436049,119.27229,63.05701,-19.58644
-8.905442,-17.4044,6.435444,0.7480045,0.6062838,0.7370089,119.25817,62.75981,-19.76147
-9.085009,-16.585398,6.339091,0.6713409,0.58032197,0.67256266,119.295815,62.48015,-19.97731
-9.269193,-15.626753,6.218279,0.61758476,0.46120325,0.4877759,119.30423,62.195263,-20.192112
-9.082163,-14.413228,5.935558,0.49663344,0.43157628,0.4334089,119.3227,61.93421,-20.42227
-8.885038,-13.1342125,5.637579,0.48838675,0.4364632,0.33750305,119.32496,61.64501,-20.644783
-8.5866785,-11.849537,5.696889,0.49846604,0.44532076,0.27152961,119.3225,61.389427,-20.851238
-8.2887745,-10.6059065,5.7867327,0.50426924,0.4196644,0.2134974,119.32064,61.16268,-21.025131
-7.8412433,-9.560537,5.716491,0.464563,0.33933565,0.15515977,119.30115,60.909203,-21.216593
-7.533152,-8.872969,5.660133,0.37720928,0.1908954,0.13713925,119.25677,60.674046,-21.389383
-7.0612054,-8.330738,5.46209,0.34238997,0.043066,0.106595986,119.149475,60.39168,-21.557287
-6.5823164,-7.84706,5.2465897,0.27458394,-0.09896017,0.06352998,119.00542,60.143585,-21.699741
-6.1575646,-7.545974,4.9665337,0.20189096,-0.19120082,0.008552114,118.82337,59.88994,-21.82048
