acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3099692,9.021622,-2.586817,0.68600166,1.9080375,-0.9987647,208.44511,-100.65755,-10.203074
-1.9096172,8.925704,-2.2031465,0.64965516,2.1578815,-0.86742866,207.91434,-101.06005,-10.499009
-1.4998266,8.743456,-1.5454558,0.6160576,2.5763242,-0.81306165,207.16635,-101.4367,-10.74834
-1.08364,8.537508,-0.81176597,0.59864795,2.8677068,-0.7275405,206.3905,-101.76823,-10.94169
-0.7009661,8.281167,0.07566729,0.54367006,3.0143147,-0.6783658,205.55836,-102.00621,-11.05567
-0.35351747,7.9924417,1.0592896,0.48197266,3.0137036,-0.6533204,204.6959,-102.22533,-11.145342
-0.07849929,7.7127976,1.8527738,0.42271876,2.9181032,-0.64751714,203.87553,-102.30081,-11.153193
0.15199402,7.4381676,2.5295415,0.3491095,2.7684412,-0.65484756,203.08931,-102.36573,-11.16346
0.3086037,7.206793,2.9471452,0.3109304,2.6160305,-0.6618725,202.34637,-102.3872,-11.166584
0.42526832,7.001463,3.2271404,0.26053402,2.484389,-0.6640105,201.65038,-102.399284,-11.176721
0.4966204,6.892115,3.2780151,0.22510384,2.3603833,-0.65576386,200.99551,-102.38148,-11.183576
0.5160627,6.8694324,3.2391305,0.21563543,2.332589,-0.65087694,200.35593,-102.36194,-11.19419
0.5714757,6.889811,3.1491883,0.21624629,2.3057108,-0.6178902,199.75806,-102.31208,-11.191759
0.6415582,6.941205,3.0417285,0.23579398,2.2482896,-0.5693264,199.18175,-102.2584,-11.186062
0.74719274,6.9765635,2.9577098,0.2611449,2.1563544,-0.5329799,198.62639,-102.20373,-11.174572
0.87843454,7.000868,2.8896587,0.26328292,2.0320432,-0.49113566,198.1023,-102.134865,-11.151011
1.0427811,7.013068,2.7410972,0.25381452,1.9242256,-0.45204028,197.60406,-102.05435,-11.107369
1.2290871,7.0177255,2.5408182,0.20463985,1.8762726,-0.42088616,197.12877,-101.96131,-11.056897
1.4737494,6.994817,2.3688269,0.14660765,1.8787161,-0.3830125,196.67131,-101.83971,-10.972932
1.764579,6.949892,2.2198653,0.07696902,1.9126191,-0.32375857,196.22276,-101.69871,-10.87602
2.0535512,6.9052544,2.0718553,0.005192355,1.9361374,-0.27214047,195.7765,-101.5264,-10.7376585
2.350534,6.859379,1.919742,-0.064446285,1.9834795,-0.20311269,195.31807,-101.32814,-10.578511
2.604223,6.764954,1.8502936,-0.090713486,2.0140228,-0.16707164,194.8611,-101.12581,-10.417495
2.832233,6.6194997,1.8542248,-0.13775012,2.0073032,-0.09743301,194.4061,-100.88989,-10.230267
3.060885,6.470766,1.8642665,-0.19975294,1.9669861,-0.031154128,193.94734,-100.56193,-9.927262
3.263824,6.3036394,1.9478297,-0.24709499,1.8637499,0.03481932,193.51291,-100.21434,-9.609177
3.4701295,6.133741,2.032779,-0.30573806,1.7284433,0.09407325,193.09534,-99.80212,-9.229141
3.7202485,5.888087,2.004786,-0.35827246,1.5580118,0.15271631,192.72093,-99.370804,-8.836314
3.9922094,5.606236,1.9256701,-0.41813725,1.3787229,0.21471913,192.39093,-98.91955,-8.431732
4.0390368,5.5999813,1.686905,-0.48441613,1.2110404,0.28038713,192.10034,-98.4027,-7.969568
4.010272,5.6862764,1.3944619,-0.5558874,1.061073,0.3549127,191.85762,-97.86479,-7.4928684
3.9811277,5.773709,1.0981622,-0.6065892,0.9279043,0.42271876,191.65091,-97.2705,-6.9548798
3.9525814,5.859349,0.80793935,-0.6640105,0.79504114,0.4978552,191.48776,-96.65174,-6.398055
3.8649561,6.1002183,0.40732548,-0.7101309,0.6731735,0.58093286,191.35725,-96.014915,-5.82299
3.7586727,6.390082,-0.027470063,-0.745561,0.5635232,0.66828656,191.26093,-95.36063,-5.2293983
3.545765,6.781213,-0.76254976,-0.752586,0.46700647,0.75808376,191.20047,-94.725395,-4.6258254
3.3039527,7.1984572,-1.5780734,-0.7641924,0.3885103,0.82863873,191.16777,-94.07543,-4.0078006
2.8714552,7.701742,-2.6019883,-0.7134906,0.3707952,0.8912524,191.16103,-93.45419,-3.396793
2.379283,8.2321415,-3.6914573,-0.6435465,0.3866777,0.9398162,191.17058,-92.82429,-2.7763066
1.702242,8.879597,-5.10983,-0.5412266,0.4373795,0.9443977,191.24197,-92.33061,-2.2405436
0.9570128,9.572943,-6.6521716,-0.4184427,0.44990227,0.89644474,191.32744,-91.886375,-1.7139347
0.0065471483,10.338961,-8.251847,-0.2489276,0.41599923,0.8524625,191.53937,-91.845505,-1.3615181
-1.0289106,11.136928,-9.881031,-0.1328632,0.24678956,0.7021896,191.7904,-92.00301,-1.0564197
-2.3381503,11.783472,-10.926525,0.160963,-0.08979719,0.46975538,191.91792,-92.57364,-0.81849563
-3.7677248,12.365715,-11.721785,0.50426924,-0.47983465,0.17745635,192.11427,-93.2626,-0.65001523
-5.332034,12.831535,-12.420219,0.7339546,-0.7467828,-0.19120082,192.3082,-94.29982,-0.7447276
-6.9662685,13.242429,-13.073914,0.7498371,-0.66675943,-0.6123924,192.50475,-95.341515,-0.93550205
-8.385141,13.66878,-12.718823,0.55680364,-0.1554652,-1.0580186,192.58543,-96.50522,-1.4898927
-9.656013,14.098847,-11.762046,0.23701571,0.64934975,-1.491122,192.53195,-97.62157,-2.1200943
-10.246401,14.61044,-9.927971,-0.17684549,1.3805555,-1.8298469,192.2566,-98.795815,-3.0901191
-10.519406,15.29864,-7.0671067,-0.63163465,1.6954565,-1.9550742,191.8426,-99.872986,-4.0551357
-10.425704,15.274493,-5.5020304,-0.9978484,1.500285,-1.8548924,191.2929,-100.803474,-5.22554
-10.195635,15.04932,-3.6516922,-1.2092078,0.9388999,-1.5830573,190.74875,-101.66373,-6.328084
-9.575437,14.122328,-2.7405128,-1.2901474,0.29718593,-1.2385293,190.27516,-102.20217,-7.420102
-8.737868,12.804111,-2.355041,-1.2712106,-0.19425514,-0.93187493,189.93166,-102.717766,-8.417545
-7.6548924,11.407779,-2.305447,-1.2211196,-0.43401974,-0.7703011,189.71399,-103.05029,-9.340871
-6.427219,9.965143,-2.4535322,-1.1542299,-0.46395215,-0.729984,189.58708,-103.402565,-10.187914
