acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0643253,2.3434129,7.811064,-0.025961773,0.015577064,0.0106901415,295.30054,-13.71944,30.594824
5.061978,2.3645406,7.806369,-0.034208454,0.009162978,0.011301007,295.29733,-13.7268095,30.594412
5.059597,2.3859694,7.8016067,-0.02687807,0.012217305,0.01038471,295.29074,-13.733187,30.590843
5.057268,2.406927,7.7969494,-0.029932396,0.0125227375,0.014966198,295.28308,-13.733976,30.590395
5.059995,2.4064734,7.802403,-0.03756821,0.01985312,0.014966198,295.27618,-13.737698,30.588943
5.0649395,2.3965838,7.8122926,-0.03481932,0.014660766,0.013744468,295.26944,-13.742502,30.59117
5.0624876,2.4014876,7.8219604,-0.035430185,0.010995574,0.011301007,295.271,-13.752249,30.589182
5.057755,2.4109533,7.831426,-0.0290161,0.0036651916,0.010079277,295.2734,-13.764059,30.589716
5.046272,2.409928,7.8475375,-0.03023783,0.005192355,0.007941248,295.27768,-13.769166,30.591251
5.0322824,2.4052649,7.86619,-0.027794369,0.009468411,0.0106901415,295.28113,-13.775993,30.594225
5.0213304,2.410272,7.8559017,-0.036651913,-0.0009162979,0.011301007,295.2889,-13.7817745,30.59898
5.011828,2.4197743,7.8321457,-0.027794369,0.0061086523,0.011911872,295.29376,-13.791847,30.597977
5.0117927,2.4166868,7.8211284,-0.03726278,0.017715093,0.015577064,295.29755,-13.78902,30.58974
5.0164437,2.4073842,7.8164773,-0.043676864,0.005192355,0.013439035,295.30463,-13.789899,30.586075
5.021211,2.4097075,7.81171,-0.041233405,0.005497787,0.010995574,295.31125,-13.792767,30.576168
5.026092,2.4194698,7.806829,-0.038789943,-0.0027488936,0.011911872,295.31943,-13.793979,30.572386
5.023438,2.4200084,7.79925,-0.028710667,-0.004276057,0.006414085,295.32834,-13.799081,30.57089
5.0165625,2.4154248,7.790083,-0.032986723,-0.008246681,0.010079277,295.33493,-13.799774,30.573122
5.009716,2.4108605,7.7809544,-0.032986723,-0.0030543262,0.008246681,295.34592,-13.8070755,30.57271
5.0028543,2.4062862,7.771806,-0.030543262,-0.00030543262,0.005192355,295.35663,-13.813484,30.574177
5.0022607,2.4027228,7.7689023,-0.024129177,-0.0033597588,0.017715093,295.3607,-13.820109,30.574963
5.009366,2.4003541,7.773639,-0.025961773,0.0061086523,0.01863139,295.36798,-13.827361,30.570463
5.018353,2.3973587,7.77963,-0.03023783,-0.0061086523,0.017715093,295.3723,-13.831472,30.56891
5.023214,2.3957384,7.7828712,-0.033292156,0.0033597588,0.011911872,295.3751,-13.835944,30.558764
5.0312386,2.3924942,7.7774057,-0.032070424,-0.0012217305,0.016187929,295.37735,-13.838987,30.556747
5.041444,2.3873916,7.751893,-0.028099801,-0.003970624,0.010079277,295.3838,-13.844354,30.550589
5.0475087,2.3862195,7.7407174,-0.02565634,0.002443461,0.013133603,295.38293,-13.847549,30.54673
5.048681,2.3897367,7.7465796,-0.030543262,0.0018325958,0.016187929,295.38495,-13.850737,30.54519
5.0498714,2.3933084,7.7525325,-0.031154128,-0.0015271631,0.01740966,295.3854,-13.854699,30.545362
5.0510416,2.396818,7.7583814,-0.030848695,0.002443461,0.0125227375,295.38623,-13.8580885,30.543524
5.0522156,2.4003408,7.764253,-0.027794369,-0.010079277,0.014966198,295.3862,-13.860655,30.547876
5.053418,2.4039485,7.770266,-0.02443461,-0.004886922,0.010995574,295.3878,-13.864997,30.545448
5.0545673,2.407396,7.7760115,-0.027794369,-0.004886922,0.014966198,295.38766,-13.866807,30.548681
5.0557504,2.4109445,7.7819257,-0.03848451,-0.011301007,0.016493361,295.38968,-13.868487,30.551758
5.054322,2.4103794,7.7852,-0.027183503,-0.0036651916,0.011911872,295.3911,-13.874988,30.55077
5.047139,2.4008026,7.782806,-0.020463986,0.003970624,0.014660766,295.3903,-13.876413,30.552227
5.040125,2.3914504,7.7804675,-0.034513887,-0.0076358155,0.01160644,295.39395,-13.8768215,30.54868
5.0329123,2.3818336,7.7780633,-0.025350908,-0.0033597588,0.008857546,295.39453,-13.883995,30.53921
5.0296984,2.3744233,7.777617,-0.020463986,-0.00580322,0.0143553335,295.39725,-13.884487,30.53711
5.036097,2.3722904,7.781883,-0.027794369,-0.0009162979,0.008857546,295.40326,-13.886292,30.530893
5.042526,2.3701475,7.7861686,-0.02321288,0.005192355,0.008857546,295.403,-13.887973,30.525608
5.0489707,2.3679993,7.7904654,-0.024740042,0.0012217305,0.011911872,295.4041,-13.886796,30.521776
5.0553718,2.3658655,7.794733,-0.032986723,-0.0036651916,0.011301007,295.4025,-13.888557,30.514534
5.0602736,2.3691912,7.8029604,-0.021685716,-0.002443461,0.017104227,295.39777,-13.89322,30.507776
5.064874,2.3737917,7.8121614,-0.022296581,-0.0015271631,0.017715093,295.39542,-13.893818,30.50224
5.086919,2.3785129,7.818139,-0.035124753,0.002443461,0.01740966,295.39127,-13.893603,30.503647
5.115146,2.3832176,7.8228436,-0.029932396,-0.010079277,0.015882496,295.3888,-13.897617,30.50929
5.120311,2.3780637,7.8144093,-0.03145956,-0.01282817,0.012217305,295.3833,-13.900518,30.509571
5.115529,2.3685,7.800064,-0.033292156,-0.01282817,0.01282817,295.37787,-13.904021,30.512733
5.112409,2.3606544,7.795521,-0.017715093,-0.009773844,0.01038471,295.3739,-13.911831,30.5178
5.1099896,2.3533957,7.795521,-0.022296581,-0.01038471,0.014049901,295.36816,-13.913118,30.524292
5.107618,2.3462806,7.795521,-0.022907447,-0.009773844,0.02107485,295.3605,-13.917714,30.530247
5.1052256,2.3391037,7.795521,-0.027183503,-0.0036651916,0.015271631,295.3554,-13.921476,30.534023
5.106787,2.3406568,7.7931714,-0.02321288,-0.008857546,0.011911872,295.35074,-13.927371,30.548634
5.110316,2.3465374,7.7896433,-0.023823744,-0.007941248,0.013439035,295.34525,-13.931037,30.55951
5.1138573,2.35244,7.7861013,-0.03023783,-0.0067195175,0.016493361,295.33826,-13.932074,30.57136
5.117386,2.3583207,7.782573,-0.017715093,-0.008857546,0.011301007,295.33362,-13.9384165,30.583029
