acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.931258,3.49531,-0.86032355,-1.3949108,3.748269,0.28955013,235.80415,-62.794933,16.929384
4.0049834,3.1008213,-0.8293329,-1.3277156,3.7360518,0.14202617,235.11168,-62.055103,17.36553
3.9859152,3.0245485,-0.81979877,-1.2605205,3.7363572,0.048258353,234.43169,-61.36036,17.75298
3.8293226,3.130974,-0.8064934,-1.1890492,3.7400224,0.03634648,233.84088,-60.234665,18.569048
3.4719062,3.5069578,-0.7879263,-1.1111639,3.7119226,0.073303826,233.25873,-59.183853,19.316883
3.0436726,3.8739767,-0.74725264,-1.028697,3.652058,0.14202617,232.68939,-58.17224,20.03481
2.44921,4.2426357,-0.6596961,-0.9437868,3.5845573,0.23273966,232.11896,-57.211285,20.719852
1.872203,4.580616,-0.57651544,-0.8414669,3.5460727,0.28160888,231.46991,-56.6907,20.957022
1.2671384,4.8629794,-0.4958401,-0.79412484,3.460246,0.38423425,230.84042,-56.15882,21.234144
0.69581044,5.133394,-0.40495914,-0.68966687,3.34632,0.4746423,230.12656,-55.931896,21.174164
0.17078967,5.391131,-0.28563625,-0.55955255,3.2015448,0.5503896,229.4397,-55.707497,21.150124
-0.44745535,5.6956997,-0.14245999,-0.42119157,3.035084,0.6270532,228.70355,-55.6009,20.976398
-1.4013891,6.1681237,0.0846671,-0.2929099,2.8499918,0.7107417,228.00627,-55.509087,20.844316
-2.2924597,6.5914307,0.31521213,-0.1731803,2.640465,0.7846564,227.27946,-55.50201,20.598726
-2.7968276,6.7281284,0.550898,-0.043066,2.4449883,0.8524625,226.59294,-55.515728,20.394781
-3.2870889,6.859802,0.79431134,0.084910266,2.24157,0.91232723,225.82109,-55.641525,19.95977
-3.686449,6.958467,1.0950061,0.2171626,2.0436497,0.9611965,225.09732,-55.79071,19.56429
-4.0654135,7.051946,1.40061,0.34483343,1.8469511,0.9966267,224.33119,-55.97622,19.063316
-4.244757,7.0944223,1.7876139,0.45356745,1.65911,1.0198395,223.61589,-56.182743,18.598434
-4.410112,7.1319237,2.1939495,0.5537493,1.5070046,1.0180069,222.85306,-56.4048,18.03492
-4.3509717,7.097425,2.6769266,0.6215554,1.3738359,1.0033462,222.14047,-56.6416,17.500694
-4.2788253,7.060373,3.1275513,0.66889745,1.2742649,0.9825767,221.38483,-56.84781,16.908712
-4.0241733,6.972402,3.5396242,0.6948592,1.1679744,0.9486737,220.67879,-57.065594,16.33505
-3.7474742,6.883056,3.9646146,0.69027776,1.0567969,0.9108001,219.94513,-57.19909,15.755232
-3.3586452,6.8428326,4.25065,0.6933321,0.95264435,0.872621,219.25287,-57.340893,15.188087
