acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.8660192,3.7459538,4.690597,0.0030543262,-0.015882496,0.011911872,113.307724,-22.221092,52.34058
7.8558583,3.732406,4.68721,-0.0061086523,-0.011301007,0.017715093,113.27941,-22.214413,52.34403
7.846686,3.7201755,4.684152,0.0012217305,-0.009468411,0.024740042,113.26077,-22.210741,52.352768
7.8364263,3.7181273,4.6900377,0.004276057,-0.009162978,0.018325957,113.24465,-22.207153,52.35921
7.825677,3.7217102,4.7007866,0.0009162979,-0.010079277,0.019242255,113.22373,-22.200413,52.367786
7.8126435,3.723956,4.7111797,0.004276057,-0.01282817,0.020158553,113.21284,-22.194202,52.382286
7.774574,3.6973073,4.699759,0.004581489,-0.00030543262,0.024129177,113.19663,-22.186295,52.3938
7.733974,3.6688874,4.6875787,-0.009162978,0.0021380284,0.020158553,113.1804,-22.176817,52.412556
7.714894,3.6463025,4.7031217,-0.00030543262,0.015271631,0.025961773,113.15298,-22.167677,52.42792
7.7109494,3.6344686,4.7228446,0.0070249503,0.009773844,0.025045475,113.13483,-22.159206,52.444508
7.7155213,3.6296098,4.7371345,0.009773844,0.013744468,0.02687807,113.09886,-22.14702,52.45336
7.724964,3.6296098,4.7465773,0.003970624,0.010079277,0.02321288,113.070045,-22.136572,52.4637
7.7375107,3.6296098,4.741069,0.013133603,0.019242255,0.023518313,113.03163,-22.123062,52.475395
7.752019,3.6296098,4.7265606,0.0143553335,0.01985312,0.028099801,112.99745,-22.10776,52.489525
7.7695856,3.6203308,4.724459,0.01038471,0.025045475,0.02687807,112.96106,-22.093754,52.49931
7.78865,3.6060328,4.729225,0.02107485,0.026267206,0.034208454,112.92183,-22.079279,52.5118
7.792487,3.6008794,4.7370105,0.019242255,0.028710667,0.037873644,112.890045,-22.063602,52.52758
7.788065,3.6008794,4.745854,0.024740042,0.023518313,0.03634648,112.860245,-22.050488,52.544636
7.793705,3.6138146,4.7475095,0.03268129,0.017104227,0.029932396,112.82826,-22.034145,52.56341
7.8084445,3.6383798,4.742596,0.028099801,0.017715093,0.03145956,112.79431,-22.015675,52.582287
7.8146744,3.6487634,4.7566576,0.03481932,0.016798794,0.043066,112.760185,-22.000526,52.596786
7.8146744,3.6487634,4.785627,0.03573562,0.015577064,0.035430185,112.73341,-21.988588,52.60769
7.8030014,3.6575184,4.792144,0.03756821,0.01038471,0.04062254,112.72282,-21.97881,52.62225
7.785429,3.6706975,4.7833576,0.035430185,-0.0021380284,0.034513887,112.72191,-21.973412,52.63502
7.7667475,3.670279,4.771612,0.029626964,-0.00580322,0.046120327,112.707886,-21.961004,52.648087
7.747725,3.6560123,4.757345,0.03604105,0.0009162979,0.034513887,112.70548,-21.957476,52.656055
