acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-16.91444,18.702423,-5.7173715,-0.72418076,0.2782491,-0.1572978,139.20114,-62.84812,-26.961706
-15.871997,17.591455,-4.8567157,-0.019242255,-0.2406809,-0.32834008,138.75491,-62.245735,-27.612883
-14.081146,15.70635,-3.909675,0.2779437,-0.68569624,-0.410196,138.39433,-61.680584,-28.220247
-12.109324,15.153072,-3.5985544,0.7440339,-0.8906415,-0.46578476,138.18773,-61.13559,-28.803757
-9.921973,15.833686,-3.8754938,0.9718866,-0.88270026,-0.30176744,138.07445,-60.671608,-29.293587
-8.50859,16.591549,-4.2401342,0.9505063,-0.72418076,0.04184427,138.07825,-60.344807,-29.63584
-7.96154,17.446314,-4.7090344,0.7266242,-0.4978552,0.41355577,138.05688,-60.088787,-29.902668
-7.8041744,18.06868,-4.731875,0.44409904,-0.3475823,0.61666846,138.1325,-60.173317,-29.824244
-8.036079,18.472195,-4.3051686,0.24831672,-0.267559,0.4392121,138.15479,-60.245014,-29.754887
-7.862092,18.43146,-3.6228507,0.28771752,-0.007941248,-0.024740042,138.08484,-119.6069,-29.605478
-7.12357,17.77686,-2.5696175,0.571159,0.49693888,-0.46609017,137.90717,-119.51685,-29.508318
-6.4383535,17.05302,-1.5737219,0.9202685,1.0091494,-0.7480045,137.66429,-119.51515,-29.493475
-6.0680666,15.769358,-0.8923929,1.1539245,1.3903292,-0.8445212,137.29521,-119.596565,-29.550932
-5.775233,14.507841,-0.28067043,1.1960741,1.5922203,-0.8582657,136.93091,-119.69171,-29.617033
-5.8267894,13.415777,0.0005476593,1.0965031,1.690875,-0.8304713,136.47171,-119.810646,-29.695211
-5.887942,12.314564,0.24448329,0.90316427,1.7131716,-0.799928,135.99,-119.96243,-29.805456
-5.996206,11.231922,0.2760603,0.70005155,1.65911,-0.81061816,135.50125,-120.11718,-29.916782
-6.106908,10.101965,0.29847994,0.5045747,1.543351,-0.86193085,134.99992,-120.32751,-30.089415
-6.159463,9.390454,0.23379707,0.35705075,1.3729197,-0.93034774,134.53749,-120.53848,-30.268421
-6.2155223,8.631498,0.16480106,0.23426682,1.2800682,-0.9850202,134.04692,-120.82541,-30.52762
-6.144169,7.9158425,-0.039046403,0.13225232,1.0662653,-1.0482447,133.65436,-121.12421,-30.809467
-6.0502944,7.2319016,-0.2625563,0.095294975,0.8390234,-1.0824533,133.29991,-121.42236,-31.095097
-5.8757706,6.5736823,-0.55472195,0.022907447,0.6301075,-1.14018,132.96396,-121.791824,-31.459623
-5.6778884,5.951766,-0.8609686,-0.03268129,0.43371433,-1.1969905,132.70038,-122.162674,-31.831089
-5.3648877,5.3880095,-1.268097,-0.0720821,0.29016098,-1.2406673,132.4351,-122.578384,-32.24764
-5.0146265,4.860219,-1.704724,-0.10048734,0.19700404,-1.2669345,132.21678,-122.99548,-32.67013
-4.5658565,4.410196,-2.13426,-0.090713486,0.15363261,-1.2776246,131.96892,-123.43747,-33.11154
-4.108032,4.010721,-2.5382226,-0.054061573,0.14202617,-1.2547172,131.73816,-123.86922,-33.54339
-3.5686367,3.6540177,-2.7904847,0.032986723,0.14996742,-1.1957687,131.44485,-124.30376,-33.967636
-2.9781353,3.3172474,-2.9611764,0.16126843,0.15210545,-1.1050552,131.15257,-124.71858,-34.36865
-2.4446023,3.0076191,-2.8900096,0.32620203,0.13072516,-0.977079,130.80519,-125.09851,-34.719353
-1.9426886,2.711619,-2.6240382,0.5421429,0.070249505,-0.8335256,130.46568,-125.45098,-35.03468
-1.4639082,2.4879642,-2.183944,0.7852673,-0.03176499,-0.6826419,130.13416,-125.74223,-35.27584
-1.00934,2.416938,-1.3174236,1.0360274,-0.16371189,-0.52839845,129.83154,-126.00078,-35.474293
-0.56287766,2.4797373,-0.34485936,1.2501358,-0.34483343,-0.36285394,129.65375,-126.18823,-35.599525
-0.09660153,2.9348226,1.0278577,1.3625349,-0.5662721,-0.18234327,129.53705,-126.33605,-35.68099
0.36737177,3.3876605,2.393795,1.3817772,-0.77946407,0.011301007,129.6711,-126.37598,-35.677677
0.6508979,3.625035,2.877292,1.3011429,-0.9468411,0.17654006,129.87108,-126.37282,-35.63667
0.8512239,3.761621,2.9410317,1.1597277,-1.0042624,0.30818152,130.11244,-126.32153,-35.553436
1.0835676,3.8021243,2.8213918,0.9819659,-0.9859365,0.41325033,130.784,-126.04407,-35.314045
1.3455391,3.7677672,2.5551257,0.79320854,-0.890947,0.45631635,131.44937,-125.734505,-35.049274
1.6054599,3.6760504,2.2709002,0.7049385,-0.6969972,0.53023106,132.11308,-125.3436,-34.7044
1.8756163,3.4524727,1.9308757,0.535118,-0.45875978,0.5925393,132.72548,-124.926544,-34.340534
2.1324105,3.221922,1.626037,0.3857614,-0.21410827,0.6395759,133.22972,-124.46867,-33.92226
2.38266,2.931633,1.3958077,0.25870144,-0.016187929,0.68294734,133.6676,-123.98549,-33.47835
