acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-16.38862,17.53125,-5.0627303,-3.7024543,0.45265114,-0.7678576,135.82697,-50.97425,-38.544903
-17.308788,18.117432,-5.354117,-3.6700783,-0.015882496,-1.6569719,135.26198,-50.386696,-39.098686
-17.922842,18.508608,-5.5360584,-3.1465669,-0.8863655,-1.7763962,135.12466,-49.774998,-39.64441
-18.398792,18.039976,-5.6820498,-2.7461448,-1.3588698,-1.4150693,134.95401,-49.022633,-40.334343
-18.734953,16.579943,-5.7924304,-1.7825048,-1.6609426,-0.9306532,135.05232,-48.36861,-40.94524
-18.965002,15.73674,-6.1904197,-0.88086766,-1.858863,-0.62125,135.25148,-47.794674,-41.47717
-19.12572,15.353855,-6.8947377,-0.17012598,-1.9358319,-0.42241332,135.51682,-47.393867,-41.86012
-19.250254,15.551513,-7.7573757,0.25350907,-1.8558086,-0.31795537,135.74808,-46.905632,-42.357403
-19.331583,16.383944,-8.771601,0.39492437,-1.4804319,-0.3155119,135.90356,-46.495747,-42.800346
-19.393425,17.068518,-9.621573,0.30940324,-0.73792523,-0.44929138,135.78821,-46.046154,-43.31746
-19.429985,17.539211,-10.224793,0.14110987,0.35613444,-0.6960809,135.4047,-45.59002,-43.86318
-18.901684,17.477238,-10.455886,-0.0009162979,1.6368134,-0.9282097,134.5609,-45.196014,-44.38068
-17.705778,16.766754,-10.222,-0.050701816,2.9416215,-1.0821478,133.28793,-44.761612,-44.948803
-16.18291,16.065155,-9.106561,0.11301007,4.1404448,-1.241889,131.4944,-44.309746,-45.53826
-13.748217,15.354374,-5.669345,0.63621616,4.373795,-1.4584408,129.56868,-43.803917,-46.143814
-11.666247,15.074902,-2.9143808,1.4031575,3.977649,-1.5790867,127.432495,-43.30903,-46.68869
-9.696814,15.315191,-0.5915796,2.0164661,3.2284229,-1.5375478,125.33322,-137.21234,-47.19397
-8.059153,15.414203,1.251724,2.3768766,2.3246477,-1.3665055,123.89873,-137.59264,-47.51489
-6.91223,15.263058,2.3497465,2.5298984,1.4266758,-1.1795808,122.7697,-137.97157,-47.804203
-5.90732,15.007403,3.25453,2.4828618,0.61575216,-1.0158689,122.413155,-138.12964,-47.891346
-5.470267,14.260976,3.3527443,2.2925773,-0.029321533,-0.9239337,122.36548,-138.26123,-47.964386
-5.111791,13.507441,3.338131,2.0112739,-0.26816985,-0.86376345,122.69084,-138.28165,-47.958633
-5.0143,12.696486,2.9260068,1.8558086,-0.59773165,-0.8582657,123.32543,-138.28781,-47.964916
-4.912502,11.865657,2.4927588,1.5045611,-0.76052725,-0.8491027,123.96868,-138.29132,-47.9869
-4.8039036,11.135875,2.0018933,1.1429288,-0.8381071,-0.8576548,124.71746,-138.28725,-48.013382
-4.6927433,10.388879,1.4994493,0.7996226,-0.8552113,-0.86345804,125.39919,-138.32289,-48.081364
-4.5068264,9.79885,1.1032096,0.5039638,-0.84849185,-0.8536842,126.11053,-138.34058,-48.138397
-4.3216166,9.247162,0.7327904,0.2443461,-0.84329945,-0.81153446,126.83728,-138.3363,-48.17684
-3.998114,8.524924,0.24362499,0.03940081,-0.8051204,-0.7134906,127.43544,-138.35876,-48.233017
-3.5758822,7.7012267,-0.31704324,-0.11728613,-0.73548174,-0.6096435,128.02448,-138.35747,-48.264072
-3.1612203,6.892297,-0.8676596,-0.24404067,-0.66828656,-0.48380527,128.50406,-138.35358,-48.2847
-2.859651,6.1966577,-1.1453414,-0.3115413,-0.56596667,-0.36254853,128.94353,-138.31577,-48.267403
-2.601459,5.557741,-1.3335153,-0.35705075,-0.45631635,-0.23487769,129.35506,-138.23586,-48.20451
-2.3468814,4.8231297,-1.46275,-0.37568212,-0.3481932,-0.11942416,129.55011,-138.178,-48.154793
-2.0943894,4.0252542,-1.5536472,-0.35521814,-0.24129178,-0.033292156,129.69984,-138.08981,-48.07273
-1.8696605,3.1848757,-1.5633903,-0.3231477,-0.1441642,0.038789943,129.75069,-138.0144,-48.000828
-1.6534932,2.315403,-1.5393716,-0.24556783,-0.05131268,0.09193522,129.75809,-137.91916,-47.907696
-1.44935,1.4740134,-1.4086033,-0.1441642,0.028099801,0.1255328,129.69203,-137.86313,-47.852306
-1.2490594,0.6394694,-1.232157,-0.013133603,0.084910266,0.14721853,129.59627,-137.79593,-47.78472
-1.0285423,-0.14024296,-0.9162897,0.11362094,0.09315695,0.15821409,129.46843,-137.80035,-47.788193
-0.80047953,-0.8909493,-0.54093647,0.26633725,0.09040806,0.16584991,129.3208,-137.8017,-47.787285
-0.5647939,-1.5422862,-0.13528448,0.3857614,0.06719518,0.15974127,129.22627,-137.93436,-47.919968
-0.32549757,-2.1472995,0.2846129,0.4364632,0.024129177,0.15302174,129.1388,-138.0651,-48.050285
-0.062753506,-2.6509597,0.6241068,0.5170974,-0.04917465,0.13530666,129.05173,-138.13329,-48.114227
0.21928377,-3.0764058,0.90136385,0.5656612,-0.12370021,0.11759156,128.98273,-138.20638,-48.18277
0.57436717,-3.2708507,1.1072719,0.59528816,-0.19792034,0.12156218,129.02501,-138.31502,-48.289146
0.9869076,-3.280121,1.255601,0.59650993,-0.26175576,0.14935656,129.09595,-138.42575,-48.397995
1.424761,-3.1238728,1.303581,0.57787853,-0.30482176,0.20433442,129.24934,-138.54518,-48.517803
1.8893776,-2.7953563,1.2472639,0.5589417,-0.3378085,0.29168814,129.42912,-138.65135,-48.62493
2.3440058,-2.3600883,1.2226675,0.52656585,-0.3484986,0.3827071,129.68001,-138.69717,-48.673473
2.7839568,-1.7971404,1.2368594,0.4978552,-0.37140608,0.4746423,129.95439,-138.72029,-48.699764
3.144952,-1.2467011,1.2172129,0.45204028,-0.39858958,0.5647449,130.26497,-138.62775,-48.610695
3.4007034,-0.7119481,1.1521125,0.38820487,-0.4288274,0.62888575,130.58908,-138.51633,-48.50295
3.5956252,-0.22554436,1.1124835,0.34055737,-0.4746423,0.675617,130.9927,-138.25969,-48.250427
3.6875117,0.18575805,1.1168591,0.30970868,-0.52412236,0.7031059,131.41087,-137.98715,-47.981613
3.7548523,0.5701517,1.1190143,0.27855456,-0.59040123,0.7110472,131.88443,-137.6035,-47.60109
3.7008533,0.8356465,1.1100144,0.26328292,-0.6429357,0.7144069,132.37074,-137.2084,-47.207912
3.6334727,1.1091874,1.1062258,0.2556471,-0.7125743,0.6985244,132.92487,-43.258198,-46.741714
3.4428787,1.3264644,1.1672158,0.22907446,-0.7651087,0.70249504,133.4893,-43.737057,-46.261116
3.242304,1.5551196,1.2313998,0.21746802,-0.79534656,0.7174612,134.08376,-44.24589,-45.74802
