acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.540428,0.009045976,7.0756674,-0.0290161,0.004886922,0.013133603,266.8795,0.14097013,43.597122
6.53911,0.0077282083,7.0754113,-0.024129177,0.007941248,0.01038471,266.88028,0.13109876,43.591766
6.5367174,0.005335316,7.0730186,-0.022602014,0.00580322,0.009162978,266.87888,0.12341991,43.58845
6.5343537,0.0029714722,7.0706544,-0.025045475,0.002443461,0.0036651916,266.88223,0.11488384,43.586285
6.5319753,0.000593342,7.0682764,-0.023823744,0.003970624,0.008246681,266.88202,0.107310876,43.583385
6.527836,0.014183997,7.060591,-0.032070424,0.002443461,0.01282817,266.8839,0.10139421,43.58234
6.523197,0.032739468,7.0513134,-0.024740042,0.00030543262,0.0033597588,266.88943,0.090392455,43.581074
6.5218053,0.038307227,7.0518365,-0.028710667,0.0027488936,0.011301007,266.88486,0.0888437,43.57889
6.5218053,0.038307227,7.056541,-0.029321533,-0.0061086523,0.005192355,266.88953,0.08066968,43.580574
6.5218053,0.038307227,7.061248,-0.033292156,0.0009162979,0.009773844,266.89224,0.07435858,43.57742
6.5218053,0.038307227,7.0659776,-0.040011674,-0.0030543262,0.01160644,266.89832,0.06725005,43.57989
6.5187726,0.041340135,7.058584,-0.021380283,0.0036651916,0.011911872,266.9042,0.057870492,43.577225
6.5139704,0.046141926,7.0441794,-0.03359759,0.004886922,0.008552114,266.9107,0.05600926,43.577232
6.506232,0.050882485,7.041951,-0.029626964,0.009773844,0.014049901,266.91223,0.04791207,43.577835
6.4967213,0.055637635,7.046706,-0.03390302,0.00061086525,0.018936822,266.91525,0.043458786,43.582024
6.4960556,0.054480385,7.0425687,-0.036957346,0.0030543262,0.009162978,266.92456,0.036358804,43.575768
6.500718,0.049817655,7.033243,-0.03359759,0.0076358155,0.01282817,266.92657,0.032535605,43.5716
6.5208354,0.034895606,7.026778,-0.03756821,0.01038471,0.013744468,266.9347,0.027674219,43.566307
6.55189,0.012713868,7.0223417,-0.03848451,0.0018325958,0.017104227,266.94025,0.022826493,43.563103
6.570079,-0.0007789208,7.0194097,-0.032375857,0.0106901415,0.017104227,266.9464,0.018981095,43.555386
6.571004,-0.0026288114,7.0184846,-0.035124753,0.02076942,0.01985312,266.95007,0.018386869,43.549835
6.5719233,-0.0044679814,7.0175653,-0.034513887,0.010079277,0.0143553335,266.9513,0.019851943,43.552773
