acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7865865,9.477758,-0.6897942,0.056199603,0.027488936,0.004581489,23.412825,-104.60917,14.1203
2.7944515,9.483015,-0.6873636,0.049480084,0.031154128,-0.002443461,23.38377,-104.642494,14.147633
2.7883224,9.489144,-0.7103469,0.053145275,0.031154128,0.002443461,23.356691,-104.68056,14.179914
2.7822196,9.495247,-0.73323256,0.04734206,0.03481932,0.009773844,23.328167,-104.71648,14.21049
2.7759843,9.501482,-0.7566151,0.04642576,0.04520403,0.01282817,23.297638,-104.75257,14.240899
2.7698407,9.507626,-0.779654,0.052839845,0.051923547,0.015271631,23.267237,-104.789986,14.272704
2.7635868,9.51388,-0.8031062,0.05375614,0.056505036,0.017715093,23.234512,-104.82713,14.305027
2.757124,9.520841,-0.8246017,0.05222898,0.07452556,0.02076942,23.205223,-104.87129,14.34477
2.7476091,9.535113,-0.8341166,0.05009095,0.080634214,0.021991149,23.178015,-104.91473,14.383757
2.7361035,9.549867,-0.8409695,0.048258353,0.090713486,0.025350908,23.14426,-104.95595,14.417812
2.6974955,9.573997,-0.81683946,0.050701816,0.083383106,0.018936822,23.113682,-104.994286,14.448684
2.6616118,9.594851,-0.7937642,0.057726767,0.09010262,0.023518313,23.085468,-105.03899,14.485438
2.6531188,9.58211,-0.7810248,0.049785517,0.10262536,0.03268129,23.057549,-105.08146,14.521063
2.6445568,9.569267,-0.76818144,0.04520403,0.10567969,0.026572637,23.031391,-105.1121,14.546534
2.6411927,9.569236,-0.75811994,0.047647487,0.113926366,0.02321288,23.000324,-105.14534,14.575257
2.638895,9.571534,-0.74892944,0.042455133,0.10415252,0.027794369,22.973827,-105.17759,14.603744
2.6365001,9.573929,-0.7393503,0.03604105,0.10720685,0.03481932,22.941967,-105.207596,14.630827
2.6341922,9.576237,-0.7301185,0.035430185,0.105374254,0.029626964,22.914396,-105.23504,14.654991
2.6264791,9.575022,-0.75105125,0.03481932,0.11728613,0.027794369,22.883575,-105.26357,14.679629
2.617462,9.572767,-0.78035766,0.025961773,0.12492194,0.025045475,22.85453,-105.2893,14.702054
2.6080315,9.570409,-0.811006,0.030848695,0.13347405,0.032070424,22.822851,-105.31587,14.725363
2.5987709,9.568094,-0.84110326,0.02107485,0.13744467,0.03390302,22.79035,-105.33813,14.7462225
2.5982592,9.56723,-0.8596969,0.028405234,0.15851954,0.028405234,22.752426,-105.36295,14.768525
2.6030107,9.56723,-0.8715759,0.018020526,0.1704314,0.022296581,22.716333,-105.385605,14.790713
2.607751,9.56723,-0.8834263,0.013439035,0.16646078,0.022907447,22.676666,-105.40771,14.809678
2.6138556,9.56723,-0.8986877,0.011301007,0.18173242,0.02107485,22.628098,-105.42675,14.826824
2.6172476,9.56723,-0.9071676,0.0036651916,0.18203785,0.02443461,22.58573,-105.44651,14.845152
2.6219792,9.56723,-0.9189967,0.013744468,0.19028452,0.019242255,22.536827,-105.464584,14.860982
2.6267536,9.56723,-0.9309327,0.011301007,0.19486602,0.017715093,22.497044,-105.484856,14.877357
2.631504,9.56723,-0.9428093,0.0067195175,0.2049453,0.02443461,22.453648,-105.50651,14.894938
2.63092,9.561826,-0.9535081,-0.0009162979,0.21197024,0.026572637,22.41007,-105.52599,14.910861
2.6260748,9.552136,-0.96319807,0.005192355,0.20738874,0.021685716,22.367388,-105.54604,14.926656
2.6003785,9.540188,-0.9646279,0.003970624,0.21655174,0.01985312,22.318682,-105.57209,14.947708
2.5583265,9.526171,-0.95995545,0.007330383,0.22052236,0.017104227,22.273113,-105.59722,14.966855
2.5341604,9.514421,-0.95891184,0.00580322,0.22082779,0.015577064,22.225092,-105.62085,14.984843
2.5269601,9.504821,-0.96131194,0.004276057,0.22113322,0.014966198,22.176317,-105.64417,15.002466
2.519803,9.495278,-0.9636976,0.002443461,0.20708331,0.008552114,22.135677,-105.65898,15.011576
2.5126386,9.485726,-0.96608573,0.009773844,0.21319197,0.016187929,22.089779,-105.67819,15.025186
2.499264,9.493363,-0.95000374,0.006414085,0.20738874,0.017104227,22.056137,-105.6954,15.036716
2.4801161,9.517298,-0.91649497,0.019547688,0.20586158,0.013133603,22.019804,-105.71523,15.049347
2.4582386,9.536469,-0.8951888,0.017715093,0.19730948,0.007941248,21.982935,-105.72894,15.057153
2.4343913,9.550777,-0.88564986,0.017715093,0.17379116,0.008246681,21.951351,-105.74439,15.065272
2.412289,9.555288,-0.8822488,0.01740966,0.16493362,0.004276057,21.920822,-105.75128,15.066373
2.3910918,9.550577,-0.88460404,0.013133603,0.14721853,0.0030543262,21.90018,-105.75881,15.06789
2.3698094,9.545848,-0.8869688,0.011301007,0.14049901,0.012217305,21.881815,-105.76357,15.06729
2.3484972,9.541112,-0.8893368,0.014049901,0.13622294,0.00580322,21.867704,-105.76395,15.061875
2.3346505,9.534319,-0.88228106,0.009468411,0.122478485,0.00061086525,21.863367,-105.76899,15.061048
2.3299394,9.524897,-0.8634375,0.013439035,0.118202426,0.0033597588,21.857508,-105.77541,15.060968
2.331992,9.52514,-0.86102605,0.01160644,0.113926366,-0.0021380284,21.85901,-105.771355,15.050746
2.34397,9.539514,-0.88258666,0.008246681,0.10048734,0.0012217305,21.864668,-105.77079,15.043822
2.3557818,9.553687,-0.9038475,0.004276057,0.09896017,0.004581489,21.869642,-105.77003,15.040406
2.3679812,9.568327,-0.9258065,0.004276057,0.087659165,0.0021380284,21.881245,-105.768616,15.035809
2.3803475,9.582107,-0.9367606,-0.009468411,0.08002335,-0.0036651916,21.887245,-105.76318,15.029774
2.3945596,9.596318,-0.9320232,-0.003970624,0.07849618,0.011911872,21.895145,-105.76462,15.02912
2.4060664,9.610875,-0.9304755,-0.017715093,0.07941248,0.01038471,21.900953,-105.76044,15.022968
2.4131935,9.627505,-0.93522674,-0.017104227,0.07788532,0.01038471,21.908186,-105.76254,15.021616
2.4200764,9.643565,-0.9398155,-0.014966198,0.081855945,0.013744468,21.912535,-105.76536,15.0224695
2.42716,9.660094,-0.9445378,-0.02107485,0.08155051,0.020463986,21.918547,-105.76834,15.024113
2.4313974,9.671463,-0.95254993,-0.029626964,0.08552113,0.02107485,21.912607,-105.76452,15.019394
2.426473,9.666539,-0.97224814,-0.022296581,0.07452556,0.022907447,21.911455,-105.76382,15.016704
2.426208,9.659722,-0.97723824,-0.03023783,0.08002335,0.027794369,21.903927,-105.76336,15.016622
2.4381857,9.647744,-0.94370127,-0.050701816,0.06505715,0.018325957,21.905413,-105.75907,15.012275
2.4496398,9.636291,-0.9116293,-0.047036625,0.05375614,0.02076942,21.894573,-105.754906,15.006751
2.461483,9.624447,-0.8784685,-0.054061573,0.04917465,0.01863139,21.886086,-105.74457,14.997343
2.471762,9.610385,-0.8466608,-0.057421334,0.02565634,0.018020526,21.886816,-105.73624,14.988617
2.4778748,9.579821,-0.8099837,-0.0729984,0.02107485,0.025350908,21.88364,-105.72813,14.982167
2.482137,9.567521,-0.79632837,-0.071776666,0.020158553,0.022602014,21.883923,-105.71968,14.975876
2.4916477,9.569106,-0.8042539,-0.07086037,0.014966198,0.020158553,21.887121,-105.7121,14.971575
2.501185,9.570695,-0.81220156,-0.08155051,0.01282817,0.016798794,21.886953,-105.7033,14.969841
2.5106745,9.572277,-0.82010967,-0.07849618,0.005497787,0.025045475,21.890238,-105.698425,14.970417
2.5201776,9.573861,-0.82802886,-0.07788532,0.023518313,0.017715093,21.881699,-105.68495,14.96433
2.5298135,9.575467,-0.83605886,-0.083383106,0.043066,0.025045475,21.875647,-105.67771,14.964601
2.5358663,9.576144,-0.84540886,-0.08246681,0.06536258,0.019547688,21.859808,-105.66375,14.9577265
2.5216732,9.571413,-0.8643331,-0.08277224,0.076052725,0.021380283,21.842453,-105.65363,14.955319
2.5080721,9.567756,-0.88316864,-0.0720821,0.08735373,0.010079277,21.815727,-105.645386,14.953013
2.4984877,9.572548,-0.90233743,-0.06841691,0.106901415,0.011301007,21.784353,-105.640816,14.955323
2.4908595,9.574138,-0.91759366,-0.07880162,0.11148291,0.004276057,21.755276,-105.630066,14.950509
2.500245,9.54598,-0.8988228,-0.08032878,0.1142318,-0.0021380284,21.721712,-105.62134,14.946889
2.508038,9.5178995,-0.8817897,-0.082161374,0.11789699,-0.0012217305,21.685968,-105.610435,14.941453
2.493796,9.49891,-0.8912844,-0.06719518,0.1151481,-0.0033597588,21.651886,-105.59883,14.933654
2.4815183,9.479539,-0.8964693,-0.070554934,0.118507855,-0.00580322,21.61428,-105.58819,14.929025
2.495795,9.460503,-0.8488796,-0.06414085,0.09987647,-0.004276057,21.584778,-105.58062,14.9247265
2.5093172,9.442925,-0.8013494,-0.056505036,0.086437434,0.0021380284,21.554316,-105.57327,14.920485
2.5115552,9.445164,-0.7655419,-0.055588737,0.08155051,-0.007330383,21.52711,-105.56245,14.912271
2.5140293,9.4476385,-0.72595507,-0.05131268,0.0729984,-0.0027488936,21.500088,-105.55616,14.908834
2.5161984,9.449807,-0.6912487,-0.041233405,0.070554934,0.004276057,21.473156,-105.54903,14.903823
2.518515,9.452124,-0.6541839,-0.03726278,0.06719518,-0.003970624,21.449305,-105.53924,14.89589
2.5274827,9.461091,-0.63365763,-0.03359759,0.067500606,0.0036651916,21.426085,-105.536896,14.89481
2.5369065,9.470514,-0.6148103,-0.03176499,0.07391469,-0.0009162979,21.402025,-105.52949,14.88829
2.540016,9.473624,-0.61940235,-0.029626964,0.0711658,-0.00580322,21.380413,-105.52195,14.885372
2.5423415,9.47595,-0.6263788,-0.020158553,0.0720821,-0.006414085,21.356373,-105.51547,14.882798
2.5447917,9.4784,-0.63372993,-0.025045475,0.06536258,-0.004276057,21.335402,-105.5079,14.88033
2.5470917,9.4807005,-0.6406297,-0.034513887,0.073303826,-0.00061086525,21.310371,-105.50137,14.878699
2.535064,9.503711,-0.6601959,-0.021380283,0.070249505,-0.0076358155,21.28928,-105.49445,14.876178
2.5209749,9.529541,-0.68132955,-0.018936822,0.069027774,-0.009162978,21.266073,-105.48881,14.876572
2.5064337,9.5562,-0.70314133,-0.014049901,0.069027774,-0.0036651916,21.245922,-105.48721,14.878638
