acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8042898,7.946226,-3.4133668,-0.7153232,0.005497787,-0.129198,73.46509,-111.421234,-4.244381
-2.887375,8.445092,-3.401109,-0.6386596,-0.08032878,-0.14446963,73.48963,-111.33029,-4.3695755
-2.758043,9.211136,-3.615004,-0.57451874,-0.16126843,-0.13133603,73.53154,-111.26492,-4.4998174
-2.6223645,10.048141,-3.9004958,-0.51159966,-0.22357668,-0.10842858,73.623634,-111.18063,-4.6526117
-2.4749393,11.044378,-4.3695765,-0.4089743,-0.24465153,-0.06994407,73.7287,-111.12654,-4.7977133
-2.326453,12.071142,-4.8649077,-0.26511553,-0.27397305,-0.03756821,73.87224,-111.09356,-4.9040866
-2.1765497,13.260373,-5.5144877,-0.047647487,-0.3145956,-0.04337143,74.023415,-111.10999,-5.0101676
-1.8954092,14.408988,-6.1933494,0.21502456,-0.27763826,-0.073303826,74.13697,-111.159134,-5.0447364
-1.1822335,15.351267,-6.9323916,0.47555858,-0.22388211,-0.099571034,74.254906,-111.26519,-5.081503
-0.45897633,16.306866,-7.681881,0.6976081,-0.13164146,-0.09712757,74.3234,-111.42998,-5.05907
0.027807927,16.240873,-8.011759,0.8170323,0.030848695,-0.06505715,74.35697,-111.630424,-5.025148
0.38313407,15.653813,-8.119902,0.820392,0.24923302,-0.051618114,74.3471,-111.85211,-4.9821997
0.52758414,14.570856,-7.9853373,0.73364913,0.49480084,-0.056199603,74.21275,-112.102806,-4.791633
0.62072814,13.401898,-7.7990494,0.60903263,0.6713409,-0.06841691,74.04036,-112.33533,-4.5952573
0.6269571,12.074434,-7.63603,0.48747048,0.80664754,-0.083383106,73.77956,-112.58272,-4.3546824
0.60788757,10.691889,-7.4787064,0.38087448,0.90041536,-0.076358154,73.48746,-112.79359,-4.1082616
0.49638247,9.534766,-7.324785,0.30543262,0.98532563,-0.055283304,73.137825,-113.02125,-3.852984
0.3545926,8.43798,-7.1704845,0.2669481,1.0323622,-0.007941248,72.781364,-113.22484,-3.5911212
0.12410727,7.443505,-6.945409,0.2669481,1.1093313,0.015577064,72.36531,-113.47545,-3.3307076
-0.21473485,6.5614395,-6.633459,0.26908615,1.1679744,0.07422013,71.95531,-113.71065,-3.0513132
-0.5219809,6.191767,-6.272673,0.2846632,1.2018774,0.12614368,71.49592,-113.98305,-2.784037
-0.8138814,6.0713,-5.888106,0.29260445,1.171945,0.16218472,71.047745,-114.251785,-2.509707
-1.1431136,6.3269777,-5.533469,0.2996294,1.03786,0.19272798,70.636375,-114.545296,-2.2871857
-1.5141938,6.8522725,-5.181666,0.27580565,0.8145888,0.19914207,70.26208,-114.83114,-2.0775464
-1.7311566,7.625459,-4.927535,0.24220806,0.5842926,0.16065755,69.95752,-115.073326,-1.933924
-1.8427877,8.586458,-4.738248,0.19547687,0.37904188,0.09896017,69.70503,-115.304,-1.8201332
-1.8353673,9.647405,-4.4987226,0.13225232,0.18509217,0.027488936,69.553856,-115.43929,-1.7934649
-1.7500412,10.785086,-4.2237825,0.09773844,0.006414085,-0.02107485,69.44817,-115.56866,-1.8006214
-1.6323038,11.967048,-3.8680792,0.04917465,-0.16829337,-0.049480084,69.42067,-115.577286,-1.8516397
-1.4901603,13.189483,-3.4511247,0.018936822,-0.36041048,-0.052534413,69.44157,-115.58142,-1.931424
-1.3310924,14.214991,-3.0558531,0.0021380284,-0.5326745,-0.011301007,69.54767,-115.449524,-2.0023446
-1.1603105,15.073516,-2.6819792,-0.029321533,-0.70157874,0.05009095,69.70529,-115.30802,-2.0892644
-0.9806818,15.507533,-2.3520887,-0.076052725,-0.81092364,0.13805555,69.960976,-115.02367,-2.153343
-0.7891646,15.49317,-2.0648131,-0.17073683,-0.8912524,0.23854288,70.260574,-114.724464,-2.2125852
-0.6104456,15.0757065,-1.8425204,-0.31306845,-0.9275989,0.32834008,70.63291,-114.30839,-2.2475767
