acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.34446964,9.737361,-0.707023,-0.6609562,-1.2883148,0.16065755,43.667248,-82.66279,-6.5092516
0.37781656,9.809102,-0.63861144,-0.68569624,-1.0088439,0.22724187,43.941013,-82.75002,-6.375292
0.38661674,9.853104,-0.5154091,-0.7076874,-0.7724391,0.29901853,44.140144,-82.8456,-6.225691
0.37090677,9.8692875,-0.36572936,-0.71593404,-0.5580254,0.35063666,44.253876,-82.95791,-6.046805
0.3012055,9.824479,-0.15662558,-0.732122,-0.38240165,0.3979787,44.306057,-83.07538,-5.858136
0.24191712,9.77764,0.049000654,-0.7415904,-0.23793201,0.4428773,44.313976,-83.19095,-5.6520476
0.11585172,9.630565,0.63730586,-0.83260936,0.059253927,0.59742624,44.139095,-83.47449,-5.0058556
0.081645794,9.576263,0.8423882,-0.8680395,0.10751228,0.64904433,44.058426,-83.52409,-4.7758727
0.066366866,9.510055,1.0664791,-0.9062186,0.10720685,0.68783426,43.97222,-83.56143,-4.542676
0.03387519,9.436084,1.2698233,-0.94989544,0.090713486,0.7189884,43.892067,-83.55432,-4.302117
-0.023386352,9.350191,1.4463797,-0.990518,0.061391957,0.74189585,43.81576,-83.52915,-4.060335
-0.09513191,9.291545,1.6098329,-1.0363328,-0.003970624,0.74464476,43.774445,-83.44705,-3.8151002
-0.19193469,9.272184,1.7598772,-1.0613784,-0.070554934,0.74128497,43.74152,-83.34611,-3.572675
-0.31177193,9.316162,1.8575553,-1.0934488,-0.11575896,0.7247916,43.748497,-83.183075,-3.338232
-0.4728489,9.458289,1.8812431,-1.102001,-0.19028452,0.72173727,43.781425,-83.00703,-3.1067789
-0.6482389,9.631525,1.8651192,-1.1297953,-0.23793201,0.7107417,43.84569,-82.77167,-2.8930542
-0.86598164,9.878299,1.7731835,-1.1505647,-0.2565634,0.70249504,43.920822,-82.5272,-2.6864095
-1.0939122,10.099139,1.6676651,-1.1572843,-0.2660318,0.6966918,44.01973,-82.25236,-2.4961412
-1.35427,10.283757,1.5303856,-1.1606439,-0.27122417,0.70707655,44.11988,-81.97059,-2.310965
-1.7214278,10.471259,1.4152095,-1.1756102,-0.33750305,0.70402217,44.250156,-81.68149,-2.151096
-2.3616095,10.678642,1.3430763,-1.1997393,-0.5112942,0.6951646,44.40954,-81.39079,-1.9920106
-2.9598732,10.837889,1.2120051,-1.2483032,-0.81489426,0.6792821,44.626385,-81.09941,-1.8643183
-3.315937,10.771423,0.8369513,-1.3127494,-1.2113458,0.6423248,44.9159,-80.799164,-1.7384969
-3.6606598,10.694324,0.40759736,-1.3658947,-1.6450601,0.5861252,45.32307,-80.465256,-1.6958914
-3.9315655,10.574942,-0.23522939,-1.3545936,-2.039679,0.52015173,45.825256,-80.135765,-1.6515993
-4.188123,10.463093,-0.8898407,-1.2767084,-2.3539693,0.43493605,46.42856,-79.82143,-1.6186163
-4.325943,10.415569,-1.7167609,-1.1148291,-2.5616634,0.3481932,47.106674,-79.53754,-1.5906942
-4.4515967,10.37589,-2.5260277,-0.8854492,-2.6160305,0.2687807,47.802456,-79.366486,-1.5956514
-4.431231,10.428841,-3.10034,-0.57971114,-2.5244007,0.18997909,48.51243,-79.263176,-1.623239
-4.396573,10.50599,-3.8566458,-0.25350907,-2.2950208,0.11759156,49.16354,-79.33348,-1.6760312
-4.316584,10.595577,-4.093414,0.062002823,-1.9459113,0.064751714,49.75477,-79.48353,-1.7608712
-4.191686,10.735462,-4.4631104,0.3200934,-1.5289958,0.020158553,50.23408,-79.79853,-1.8645797
-4.0641375,10.834519,-4.5990667,0.50488013,-1.0998629,-0.0067195175,50.61319,-80.17178,-2.0014062
-3.9367473,10.922375,-4.6737437,0.59406644,-0.88331115,-0.018936822,50.936188,-80.57742,-2.1608803
-3.8228843,10.946072,-4.640178,0.6001751,-0.4810564,-0.026572637,51.070072,-81.05512,-2.3305871
-3.722079,10.930951,-4.5444126,0.54183745,-0.1414153,-0.04550946,51.162487,-81.52014,-2.515161
-3.672168,10.941125,-4.474791,0.46181414,0.12767084,-0.101098195,51.155666,-81.97835,-2.7016032
-3.6398473,10.959594,-4.414767,0.36041048,0.29229903,-0.15210545,51.08376,-82.391136,-2.9006455
-3.6880534,11.06858,-4.3304353,0.3042109,0.3857614,-0.20525073,50.95823,-82.75788,-3.1086721
-3.7733798,11.219155,-4.23507,0.31031954,0.41996986,-0.25809056,50.80486,-83.08183,-3.3322275
-3.945699,11.464425,-4.115256,0.35796702,0.42424592,-0.33017266,50.641212,-83.35929,-3.5653267
-4.1456885,11.740602,-3.986691,0.4972443,0.410196,-0.40225476,50.47447,-83.61853,-3.8105793
-4.3465676,12.036093,-3.813203,0.67073005,0.42058071,-0.4978552,50.305275,-83.82104,-4.090931
-4.5525923,12.34513,-3.6206148,0.86467975,0.47647488,-0.5858198,50.127647,-83.99499,-4.3853827
-4.772792,12.6275625,-3.4087925,1.0567969,0.6093381,-0.66706485,49.93691,-84.09025,-4.72416
-5.002262,12.891952,-3.184311,1.2305881,0.84238315,-0.72418076,49.700897,-84.12762,-5.0760727
-5.3212433,13.039531,-2.9519198,1.4132367,1.1548407,-0.78801614,49.412533,-84.04813,-5.474907
