acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6438612,5.7533083,2.4878805,0.59223384,2.5891523,-0.16768251,193.42047,-98.525444,5.5511966
2.050479,5.5196285,2.5765083,0.47342056,2.5650232,-0.12767084,192.67311,-98.455956,5.5942707
2.508204,5.267091,2.7290833,0.37507126,2.500577,-0.06536258,191.94722,-98.37381,5.649512
2.8758395,5.018785,2.8312697,0.24465153,2.3832908,-0.01740966,191.25365,-98.32198,5.775897
3.19807,4.7656035,2.9049225,0.13591751,2.234545,0.035430185,190.59488,-98.26939,5.9135075
3.5260794,4.5434003,2.857732,0.022907447,2.0738876,0.08032878,189.9792,-98.259674,6.1360483
3.7614198,4.406475,2.7464802,-0.108123146,1.8985692,0.1337795,189.41505,-98.2487,6.3670883
3.9949625,4.3305364,2.5669699,-0.23579398,1.7269161,0.19547687,188.90442,-98.29816,6.674805
4.2040873,4.3165946,2.3439035,-0.35369098,1.5696182,0.28160888,188.44305,-98.36508,6.9970074
4.362947,4.353663,2.1083806,-0.4615087,1.4123205,0.38453966,188.04851,-98.51878,7.390613
4.4724464,4.444119,1.8560555,-0.5635232,1.2757921,0.4908302,187.69542,-98.70612,7.803498
4.511579,4.5462737,1.4637554,-0.659429,1.1325442,0.6017023,187.41077,-98.9988,8.286917
4.4737206,4.6598496,0.92427164,-0.7648033,1.0005972,0.70066243,187.16408,-99.3318,8.7915745
4.3544664,4.8556643,0.25287443,-0.8399397,0.95905846,0.79381937,186.9545,-99.749565,9.343406
4.127571,5.164242,-0.6184039,-0.91965765,0.9505063,0.82436264,186.77481,-100.18995,9.899546
3.8808672,5.59613,-1.582169,-0.9398162,1.044885,0.8875872,186.62744,-100.698845,10.477731
3.5845249,6.304574,-2.7721696,-0.9621128,1.1844677,0.9502009,186.47388,-101.21924,11.058821
3.2612925,7.110914,-4.2200274,-0.9627236,1.3497068,1.033584,186.52077,-101.698166,11.534999
2.825389,8.29927,-6.622685,-0.9101892,1.5812247,1.1016954,186.51173,-102.18502,12.02134
2.3393662,9.680163,-9.2030945,-0.78954333,1.8487836,1.1404854,186.38602,-102.692535,12.503634
1.8414004,11.165621,-11.722465,-0.591623,2.0943515,1.1606439,186.2098,-103.208755,12.992877
1.1971757,12.711231,-14.071399,-0.24831672,2.243097,1.1438452,185.96727,-103.73163,13.432706
0.07062767,14.227555,-15.307274,0.21777347,2.2864685,1.0360274,185.69083,-104.251434,13.845078
-1.1500496,15.64996,-16.124739,0.61453044,2.3655756,0.77763146,185.44379,-104.71463,14.068016
-2.7125015,16.631256,-15.186316,0.6939429,2.6438248,0.3930918,185.11336,-105.153755,14.229254
-4.134778,17.524055,-14.047319,0.42943826,3.0778446,-0.103847094,184.61992,-105.3286,14.043426
-4.926259,18.01873,-12.07761,0.02107485,3.4434474,-0.5702427,184.03429,-105.44915,13.787821
-5.6421194,18.478228,-10.056993,-0.33750305,3.4895678,-0.8784242,183.18279,-105.11342,13.129086
-5.2927675,18.414263,-7.8723135,-0.5549711,3.1542027,-0.9969321,182.31642,-104.72807,12.433744
-4.880294,18.201365,-5.9007635,-0.62949663,2.5711317,-0.94806284,181.31256,-104.005356,11.527849
-4.0181546,16.959143,-5.3074636,-0.59956425,2.0143282,-0.8695667,180.40457,-103.30489,10.630332
-3.111067,15.616884,-4.70742,-0.52106804,1.6374242,-0.86498517,179.55453,-102.52981,9.765771
-1.8242471,13.295632,-4.1422143,-0.4334089,1.4321736,-0.9242391,178.83331,-101.82097,8.928151
