acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3136516,11.475855,-1.6711146,0.3839288,-1.1374311,0.19394971,295.2164,-104.95323,-4.3676624
2.9271114,11.391609,-1.8643847,0.34605515,-1.0277808,0.20158553,295.45163,-104.7733,-4.0848813
2.5410106,11.292002,-2.01348,0.31490102,-0.89949906,0.21594086,295.67072,-104.647606,-3.8513758
2.1522853,11.1753845,-2.11714,0.2929099,-0.7715228,0.226631,295.8591,-104.52122,-3.6132717
1.7817258,11.050639,-2.2121446,0.28405234,-0.6417139,0.21135938,296.02246,-104.444756,-3.4335036
1.4257054,10.887464,-2.2912605,0.24770586,-0.505491,0.1731803,296.14667,-104.36014,-3.2514925
1.146597,10.7509985,-2.349935,0.23426682,-0.36560285,0.124311075,296.23898,-104.32609,-3.1446817
1.0336962,10.668493,-2.3629622,0.20372356,-0.21227567,0.07574729,296.28607,-104.28156,-3.04048
0.9598814,10.629145,-2.3570375,0.18692477,-0.05589417,0.038789943,296.29227,-104.27499,-3.001417
1.2887361,11.024602,-2.1655526,0.15454891,0.099571034,0.028099801,296.25427,-104.25717,-2.958903
1.6219709,11.425327,-1.9715171,0.124005646,0.21074851,0.039095376,296.1879,-104.24538,-2.9381437
1.9051958,11.666503,-1.736805,0.116675265,0.2883284,0.05497787,296.08795,-104.23118,-2.9109244
2.16994,11.865061,-1.4985353,0.101098195,0.32345316,0.094989546,295.97235,-104.203896,-2.8697388
2.351992,11.962335,-1.2040025,0.09468412,0.2947425,0.15241088,295.84076,-104.11022,-2.751096
2.4864533,12.00571,-0.8917046,0.07147124,0.2180789,0.24129178,295.71872,-104.00574,-2.6160874
2.5831373,11.98096,-0.554429,0.0571159,0.083383106,0.35246924,295.6144,-103.84323,-2.4179213
2.6380148,11.881183,-0.19024242,0.03970624,-0.089186326,0.48258355,295.54974,-103.67364,-2.2018795
2.6171987,11.763261,0.1875318,0.023518313,-0.2968805,0.6197228,295.52737,-103.442856,-1.9457859
2.5355105,11.629981,0.57877475,-0.01863139,-0.5479461,0.7635816,295.57315,-103.20363,-1.6711708
2.3914874,11.487311,0.9437196,-0.0693332,-0.68783426,0.8371908,295.63947,-102.914,-1.3790303
2.0976617,11.313008,1.2773861,-0.110872045,-0.9767735,0.9828822,295.82782,-102.62161,-1.0578787
1.7661593,11.143237,1.5168402,-0.20830505,-1.2684617,1.1270463,296.0447,-102.251144,-0.7449795
1.339606,10.9670515,1.6095692,-0.32162055,-1.5137241,1.2623531,296.33136,-101.87863,-0.41325897
0.8871004,10.802997,1.7311392,-0.45081854,-1.7510452,1.3750577,296.68658,-101.4475,-0.11977088
0.3245498,10.657964,1.9420958,-0.5699373,-1.9462167,1.4624114,297.09448,-101.005974,0.19005546
