acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7042018,8.128115,0.28473118,-0.10323623,-0.8268061,0.016493361,191.6367,-100.53598,7.948403
1.7282434,8.358913,0.31838927,-0.077579886,-0.84299403,0.013133603,191.85059,-100.51571,7.9921627
1.7109611,8.629106,0.41537502,-0.05681047,-0.8341365,-0.004276057,192.06638,-100.497025,8.0328455
1.6830633,8.903434,0.5269663,-0.06414085,-0.82802784,-0.008246681,192.28445,-100.48379,8.077217
1.7079426,9.165477,0.5270091,-0.074830994,-0.8213083,-0.011301007,192.49968,-100.46673,8.111047
1.7507682,9.422431,0.48894185,-0.07727446,-0.8216137,-0.022296581,192.71135,-100.45037,8.142863
1.9046878,9.672374,0.31490174,-0.07422013,-0.8173377,-0.025961773,192.91684,-100.409546,8.153857
2.0930903,9.912586,0.09823895,-0.044593163,-0.8005389,-0.023823744,193.11543,-100.3752,8.165538
2.4042368,10.173306,-0.15596673,0.028405234,-0.75900006,-0.0033597588,193.31094,-100.3531,8.181472
2.7587423,10.439186,-0.42184603,0.089491755,-0.68569624,0.023823744,193.48943,-100.339134,8.202998
3.1892865,10.756389,-0.6445013,0.14935656,-0.5946773,0.054367006,193.66997,-100.38366,8.2692795
3.6603875,11.101215,-0.8484832,0.17837265,-0.48930305,0.09315695,193.82314,-100.44225,8.347783
3.9914072,11.479092,-1.0143988,0.19028452,-0.3930918,0.12492194,193.98557,-100.58704,8.502864
4.2597046,11.867521,-1.1625631,0.16310102,-0.31245756,0.13622294,194.12047,-100.73115,8.661382
4.4548593,12.290908,-1.2096364,0.13347405,-0.22937989,0.1301143,194.26921,-100.95575,8.901965
4.4911256,12.798637,-1.0334854,0.09743301,-0.17165314,0.089186326,194.39937,-101.16285,9.128867
4.422898,13.180376,-0.659437,0.07971791,-0.12217305,0.054061573,194.53186,-101.40856,9.394432
4.240079,13.405384,-0.07816714,0.06414085,-0.112399206,0.04184427,194.65654,-101.63648,9.644666
4.1241264,13.529852,0.4839668,0.04062254,-0.19150625,0.03481932,194.81157,-101.80629,9.843588
4.095665,13.525108,0.9962764,0.011911872,-0.37232238,0.07422013,194.9913,-101.97541,10.040611
