acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3576639,11.430737,0.22321118,0.23732115,-0.47952923,-0.2864958,42.896126,-102.183304,-6.5923786
2.4777532,11.579546,0.89999,0.122478485,-0.42394048,-0.28313604,42.91793,-102.14886,-6.5189595
2.6415071,12.066129,1.3725375,0.052534413,-0.5149594,-0.26419923,42.933037,-102.10383,-6.439727
2.7950222,12.559136,1.793244,0.01282817,-0.68691796,-0.24587326,43.013252,-101.97802,-6.3631988
2.77686,12.981407,1.4527031,-0.00030543262,-0.8335256,-0.22388211,43.11307,-101.840645,-6.285914
2.753608,13.425229,1.0896009,-0.004581489,-0.8775079,-0.19761491,43.255314,-101.63469,-6.191848
2.647886,13.615528,0.8147235,-0.018020526,-0.7987063,-0.17837265,43.404533,-101.425,-6.0978327
2.5355759,13.817686,0.5227175,-0.05100725,-0.659429,-0.16279559,43.54141,-101.2565,-5.9965076
2.3738601,14.017043,0.68805385,-0.099265605,-0.552833,-0.16310102,43.66495,-101.084625,-5.8964205
2.2070746,14.211626,0.92896634,-0.17531833,-0.49968776,-0.15577064,43.764965,-100.89884,-5.78997
2.1149368,14.420343,1.1121836,-0.24648413,-0.47158796,-0.14905111,43.834713,-100.749054,-5.6974416
2.04195,14.630716,1.279624,-0.32925636,-0.44104472,-0.12705997,43.88974,-100.57895,-5.6000338
2.098953,14.979995,1.2867334,-0.43371433,-0.40194935,-0.11209377,43.965218,-100.37295,-5.5343113
2.2485852,15.423732,1.1783789,-0.559858,-0.34605515,-0.083383106,44.0288,-100.142044,-5.4593496
2.4683356,16.051117,0.9087827,-0.7031059,-0.2846632,-0.025350908,44.116833,-99.87857,-5.389019
2.7098377,16.734613,0.5852613,-0.88422745,-0.22357668,0.056505036,44.191456,-99.575165,-5.304173
2.9769993,17.218401,0.1448464,-1.0519099,-0.1432479,0.15668693,44.234898,-99.23996,-5.176377
3.2656736,17.600039,-0.3737887,-1.1914927,-0.01863139,0.27916542,44.25274,-98.861824,-5.0198746
3.4963713,17.70157,-0.68706506,-1.3072516,0.1423316,0.42302418,44.20591,-98.45865,-4.791488
3.7007294,17.66355,-0.9009282,-1.4236214,0.21319197,0.5717699,44.154793,-98.01433,-4.534781
3.715233,17.411833,-0.6072826,-1.5919148,0.32711834,0.6420194,43.99768,-97.56816,-4.221583
3.621253,17.026018,-0.008777049,-1.7146988,0.41538838,0.7828238,43.83735,-97.08518,-3.8582225
3.3517556,16.537756,0.61314374,-2.0274618,0.46883908,0.9086621,43.63084,-96.53661,-3.4637673
2.9920008,15.989129,1.2607024,-2.3774874,0.5152648,1.0149527,43.40765,-95.9481,-3.0478258
2.5659428,15.280399,1.6331722,-2.7452285,0.56382865,1.1172725,43.222885,-95.228,-2.6249225
2.0846667,14.436925,1.7671356,-3.0531044,0.61911196,1.2070698,43.02565,-94.44307,-2.1888397
1.5930773,13.566149,1.7395211,-3.2653801,0.6963864,1.2773192,42.87212,-93.54817,-1.790928
1.081494,12.653986,1.6043859,-3.402214,0.7593055,1.3469579,42.706028,-92.60852,-1.3800861
0.49455404,11.878379,1.6552818,-3.5048394,0.8035932,1.3946054,42.557228,-91.663895,-1.0190853
-0.14959016,11.181357,1.8283354,-3.583641,0.8604037,1.4217888,42.38466,-90.77158,-0.65550584
-0.75439924,10.799182,1.9391557,-3.6868773,0.9914343,1.4367551,42.191498,-89.388275,-0.35415098
-1.34477,10.616791,2.011152,-3.8148534,1.2003502,1.4382823,41.958023,-88.58683,-0.06125998
-2.1359823,11.052233,1.3914157,-3.9260309,1.4611896,1.4196508,41.711327,-87.662796,0.12982321
-3.0806873,11.915963,0.28926006,-4.004222,1.7201965,1.3726143,41.40604,-86.728355,0.29974934
-3.9580257,12.748413,-0.64626545,-4.027129,1.926669,1.287704,41.08106,-85.85829,0.3375635
-4.7482433,13.536215,-1.3784857,-3.915341,2.132836,1.1844677,40.68968,-85.03372,0.34499666
-5.5292892,14.314872,-2.102207,-3.7033706,2.195755,1.0067059,40.271725,-84.45663,0.17409152
-6.329312,15.112447,-2.8435123,-3.4260378,2.0005836,0.7663304,39.88365,-83.94546,-0.034331948
-6.937089,15.835219,-3.0760825,-3.1560352,1.7996091,0.47494772,39.487835,-83.47953,-0.28698358
-7.3840766,16.524723,-2.8002818,-2.9211576,1.2794572,0.20372356,39.256626,-83.08648,-0.57500225
-7.6105237,16.954458,-2.4109962,-2.833804,0.68875057,0.11148291,39.000572,-82.72814,-0.94562286
-7.5825133,17.089842,-1.8741323,-2.6929994,0.1337795,-0.008246681,38.896862,-82.432465,-1.367023
-7.3252625,17.114948,-1.484945,-2.5894578,-0.3924809,-0.031154128,38.966892,-82.07899,-1.772821
-6.6412864,16.954868,-1.29576,-2.5668557,-0.872621,0.06414085,39.183624,-81.73543,-2.143318
-5.8149295,16.555752,-1.3179165,-2.6441302,-1.2272283,0.26328292,39.536667,-81.34715,-2.4570048
-4.721925,15.738418,-1.6999843,-2.7699685,-1.3136657,0.52564955,39.94347,-80.965034,-2.705034
-3.5491617,14.972223,-1.9701176,-2.9119947,-1.135904,0.6637051,40.380493,-80.587494,-2.8704212
-2.1555018,14.237727,-2.0689921,-3.0079005,-0.79290307,0.67011917,40.78642,-80.202835,-2.9989476
-0.9350293,13.634225,-2.3540413,-3.0592132,-0.44776422,0.7144069,41.10179,-79.85243,-2.987244
0.030523013,13.261727,-3.1039374,-3.0518827,-0.10048734,0.86498517,41.30967,-79.50638,-2.9616196
0.77675724,12.945437,-3.6570249,-2.8463266,0.31123585,1.0803152,41.38108,-79.23792,-2.7970486
1.1290624,12.715461,-3.8429637,-2.470339,0.86926126,1.1383474,41.308655,-79.02224,-2.6661904
1.4486362,12.649342,-3.498968,-2.2018638,1.4315627,1.2351695,41.06307,-78.90757,-2.38991
1.7318949,12.919322,-2.0118597,-1.9929478,1.715615,1.4608842,40.725784,-78.888565,-2.0819414
1.9082898,13.111126,-0.5452342,-1.8887954,1.5888605,1.78617,40.28299,-78.87354,-1.6768816
1.4989555,12.871172,0.7345235,-1.9801197,1.1615603,2.0708332,39.83834,-78.85861,-1.223339
1.0953015,12.601047,1.813562,-2.1560488,0.54000485,2.2269092,39.52877,-78.68965,-0.6789025
0.71017295,12.084291,1.4284335,-2.2849414,0.032070424,2.2562308,39.294067,-78.48942,-0.08733766
0.3110791,11.4903345,1.0307242,-2.2693644,-0.17592919,2.2498167,39.16122,-78.09278,0.50729495
-0.17956656,10.43356,0.54951394,-2.1361957,-0.20586158,2.223855,39.108986,-77.68062,1.1026808
-0.5926059,9.403231,0.02294965,-2.0357084,-0.20891592,2.091908,39.074413,-77.249435,1.6364249
-0.44312,8.689555,-0.7244797,-1.840537,-0.13958271,1.8524488,39.0281,-76.88785,2.1124294
-0.2259984,8.04872,-1.4615384,-1.7241671,0.004886922,1.6530013,38.93901,-76.52561,2.5170941
0.3951137,7.813451,-2.1626422,-1.6197093,0.3268129,1.6203201,38.78246,-76.22369,2.8731034
1.0151932,7.572146,-2.8084557,-1.4761559,0.69974613,1.6249015,38.543293,-75.927246,3.2357788
1.5570266,7.3150043,-2.9829445,-1.3884968,1.1044444,1.6716328,38.205917,-75.64771,3.5694144
2.0972931,7.054275,-3.1452487,-1.2880094,1.4263704,1.7006488,37.761642,-75.41539,3.968706
2.5144935,6.761805,-3.0248196,-1.2076806,1.6820174,1.6875153,37.227123,-75.20085,4.3412747
2.9305294,6.470151,-2.9047267,-1.2089024,1.8756617,1.6807957,36.608253,-74.96551,4.771741
3.0583093,6.1053715,-2.5833433,-1.2229522,2.038152,1.6759088,35.933308,-74.74586,5.180736
3.1203706,5.728229,-2.2205226,-1.2147056,2.1310034,1.6468927,35.23194,-74.5322,5.569979
2.9488757,5.166919,-1.9082948,-1.2064588,2.1792617,1.5879441,34.497723,-74.26652,5.995976
2.7420669,4.6090164,-1.6293434,-1.2082914,2.239432,1.5100589,33.74361,-74.00296,6.3992586
2.3659172,4.056057,-1.9237313,-1.1911873,2.3362541,1.4040737,32.98013,-73.69792,6.7820935
1.9713267,3.5064485,-2.2854395,-1.1673635,2.5720482,1.3176364,32.170914,-73.401886,7.132317
1.4437113,2.9821136,-2.4799204,-1.1337659,2.8359418,1.2363913,31.341223,-73.07736,7.429168
0.89745104,2.4651175,-2.6457493,-1.0806206,3.0488284,1.1349876,30.474895,-72.78182,7.6818094
0.36953428,2.0226192,-2.8316712,-1.001819,3.2403347,1.0360274,29.53891,-72.519,7.8658423
-0.14079389,1.6012474,-3.0142658,-0.9233228,3.3411274,0.9868528,28.578487,-72.28063,8.026143
-0.5656181,1.309852,-3.0994241,-0.8915578,3.5155294,0.86284715,27.559015,-72.09215,8.059721
-0.97117704,1.0410514,-3.1701612,-0.8173377,3.6465602,0.7632761,26.529598,-71.9429,8.081387
-1.4238846,0.81671184,-2.9734786,-0.6939429,3.7055085,0.6808093,25.481997,-71.86216,8.001644
