acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8208753,9.85111,0.25926706,-0.013133603,-0.003970624,0.012217305,120.26208,-85.90653,0.67620426
0.83091396,9.846091,0.27432507,-0.015577064,0.0027488936,0.008857546,120.276,-85.92326,0.6858698
0.8262813,9.838057,0.27427694,-0.011301007,0.0018325958,0.013133603,120.289276,-85.93642,0.6941162
0.81729704,9.829072,0.26978484,-0.014049901,-0.0009162979,0.009468411,120.301094,-85.94699,0.6988429
0.8234306,9.835206,0.27441862,-0.020158553,0.002443461,0.022296581,120.31284,-85.953224,0.71094006
0.8382298,9.850005,0.28428474,-0.019547688,0.0021380284,0.0061086523,120.32677,-85.961845,0.7136127
0.83664024,9.848415,0.30871978,-0.014660766,0.0012217305,0.007941248,120.33576,-85.968544,0.7243898
0.8277306,9.839506,0.33990356,-0.01282817,0.0076358155,0.014660766,120.342766,-85.974846,0.73162866
0.82630295,9.821893,0.3651322,-0.02321288,-0.00580322,0.014049901,120.35286,-85.97494,0.7409578
0.83134663,9.796675,0.38530692,-0.017715093,0.0018325958,0.013744468,120.3549,-85.97946,0.7513918
0.8459291,9.79387,0.37671548,-0.01985312,0.007330383,0.015271631,120.364784,-85.97537,0.76661587
0.8654549,9.803633,0.35230815,-0.021685716,-0.002443461,0.011911872,120.376854,-85.97308,0.78008115
0.8649989,9.811518,0.33502924,-0.021991149,0.0030543262,0.010995574,120.38531,-85.96643,0.7952422
0.85551196,9.818633,0.3207989,-0.021991149,0.00061086525,0.01282817,120.39871,-85.959366,0.81018305
0.84606105,9.825722,0.30662248,-0.024129177,-0.010079277,0.011301007,120.41154,-85.95493,0.8251444
0.83660066,9.832817,0.2924319,-0.021685716,-0.0027488936,0.01160644,120.41974,-85.95149,0.84038925
0.8481213,9.832393,0.29327986,-0.018325957,-0.0009162979,0.014660766,120.42905,-85.946045,0.85648286
0.87170166,9.827677,0.302712,-0.023823744,-0.006414085,0.016798794,120.438324,-85.93883,0.87195855
0.8754126,9.834284,0.31776506,-0.03023783,-0.0106901415,0.016493361,120.43888,-85.93764,0.88601834
0.8659811,9.848432,0.33662805,-0.027183503,-0.01160644,0.0106901415,120.440155,-85.93771,0.89869165
0.8592078,9.85183,0.34746984,-0.03359759,-0.009162978,0.011911872,120.44895,-85.93385,0.92136556
0.854464,9.847085,0.35221368,-0.022602014,-0.0036651916,0.009162978,120.45722,-85.93612,0.94057804
0.86249185,9.847496,0.34164682,-0.02687807,-0.008246681,0.013744468,120.46562,-85.92706,0.95963
0.88096815,9.852116,0.31855142,-0.03176499,0.00030543262,0.0125227375,120.46883,-85.92144,0.975357
0.8848705,9.853379,0.3053033,-0.03176499,-0.0030543262,0.017104227,120.48214,-85.9176,0.9939089
0.8728345,9.850972,0.3028961,-0.024740042,0.0015271631,0.014049901,120.490814,-85.91491,1.0091187
0.8608804,9.848581,0.30050528,-0.034208454,-0.002443461,0.009773844,120.505295,-85.910576,1.0214236
0.84875774,9.846157,0.29808077,-0.028405234,-0.0027488936,0.010079277,120.517204,-85.912155,1.0336446
0.8403836,9.842582,0.3040073,-0.017715093,0.008552114,0.014660766,120.52351,-85.91063,1.0452425
0.8356375,9.837836,0.31824553,-0.027183503,0.005192355,0.016187929,120.534035,-85.90525,1.0560548
0.8379249,9.837752,0.32324007,-0.02687807,0.005192355,0.014049901,120.53834,-85.90776,1.0632516
0.84742934,9.842504,0.31848785,-0.031154128,0.0070249503,0.013744468,120.54295,-85.90607,1.071188
0.84136724,9.838376,0.30506605,-0.021380283,0.008857546,0.018325957,120.545456,-85.90404,1.0788733
0.81845623,9.82463,0.28215507,-0.018325957,0.0076358155,0.017715093,120.54844,-85.89948,1.084832
0.8053747,9.816227,0.27091932,-0.021991149,0.004581489,0.015271631,120.554375,-85.89815,1.0952635
0.8078,9.816227,0.27819538,-0.022907447,0.007941248,0.018325957,120.55866,-85.89793,1.1066481
0.8101843,9.816227,0.2853483,-0.02107485,0.014660766,0.014966198,120.55916,-85.90365,1.1113244
0.81260777,9.816227,0.29261854,-0.03145956,0.011911872,0.018936822,120.56115,-85.90478,1.1188647
0.8102486,9.818117,0.298771,-0.023823744,0.009468411,0.017715093,120.555756,-85.90934,1.124475
0.80083513,9.822824,0.30347773,-0.01863139,0.008552114,0.021991149,120.55066,-85.90966,1.1325566
0.80422324,9.822688,0.30801585,-0.025961773,0.018325957,0.016798794,120.54524,-85.90666,1.1383086
0.8289077,9.81446,0.31212994,-0.028710667,0.012217305,0.023823744,120.54437,-85.90504,1.1488072
0.85157615,9.80589,0.31527498,-0.02565634,0.016493361,0.025961773,120.53689,-85.903145,1.1542689
0.8418774,9.796192,0.3055762,-0.03023783,0.0143553335,0.022296581,120.53309,-85.89844,1.1600877
0.8313972,9.789877,0.29569098,-0.033292156,0.017715093,0.014660766,120.529015,-85.89224,1.1688596
0.8168837,9.809228,0.28601533,-0.03359759,0.009773844,0.017715093,120.528786,-85.88515,1.1795938
0.80506206,9.828245,0.278948,-0.033292156,0.017104227,0.02076942,120.52203,-85.880394,1.1860104
0.8097987,9.847192,0.2884214,-0.028099801,0.017104227,0.02443461,120.519684,-85.876724,1.1935612
0.8138361,9.863918,0.29668856,-0.030543262,0.01985312,0.020158553,120.51268,-85.87454,1.19697
0.8116084,9.8616905,0.29446083,-0.03634648,0.014049901,0.01863139,120.50814,-85.8724,1.2021604
0.8092302,9.859313,0.29208267,-0.030848695,0.024129177,0.02076942,120.504326,-85.872475,1.2035233
0.80717635,9.857259,0.2900288,-0.027794369,0.01740966,0.01740966,120.50712,-85.87094,1.2033116
0.80500346,9.855085,0.28785592,-0.026572637,0.021991149,0.025045475,120.5036,-85.86938,1.2063978
0.8062733,9.858177,0.2836612,-0.029321533,0.024129177,0.023823744,120.50297,-85.86859,1.2061603
0.8086043,9.86284,0.2789991,-0.039095376,0.025961773,0.02076942,120.501015,-85.865746,1.207409
0.8110136,9.867658,0.2741806,-0.028405234,0.026267206,0.016798794,120.49231,-85.86467,1.2016891
0.81335264,9.872336,0.2695024,-0.02687807,0.021991149,0.017104227,120.48459,-85.85856,1.1965244
0.81472415,9.869514,0.2771932,-0.02565634,0.028405234,0.014049901,120.47404,-85.85609,1.1892333
0.81566745,9.863854,0.28945658,-0.029321533,0.024129177,0.014049901,120.46786,-85.852554,1.1833699
0.8166272,9.858096,0.3019332,-0.02565634,0.024740042,0.0125227375,120.456276,-85.85379,1.1813631
0.8176083,9.852209,0.31468752,-0.024129177,0.02443461,0.016187929,120.44626,-85.853134,1.1809481
