acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4732217,5.301097,4.6076465,-1.056186,-0.29016098,0.6954701,193.02554,-69.686226,3.8784118
-1.8904263,4.935467,4.037617,-0.7415904,-0.1423316,0.6395759,192.98041,-69.2609,3.977011
-2.3637552,4.9070673,3.5642884,-0.47250426,-0.00030543262,0.528093,192.89624,-68.88004,4.036892
-2.7354228,5.467118,3.0302505,-0.25350907,0.12339478,0.3200934,192.79326,-68.63705,4.001993
-3.0132663,6.5313993,2.4510179,-0.070249505,0.1518,0.0070249503,192.69994,-68.472824,3.901129
-3.1722238,8.228559,1.6828282,0.1133155,0.12003502,-0.398895,192.60953,-68.45685,3.6518548
-3.2146988,10.545813,0.7294977,0.2855795,0.067500606,-0.81245077,192.54903,-68.50186,3.3147497
-3.3319237,12.617098,-0.28295806,0.47708577,0.07788532,-1.1053606,192.48303,-68.810295,2.8679726
-3.5308053,14.41145,-1.3569181,0.6282749,0.1469131,-1.2373075,192.42816,-69.14676,2.3607302
-3.7068505,15.964643,-2.193876,0.713796,0.24465153,-1.2162327,192.41792,-69.66267,1.812294
-3.8340995,16.997904,-2.5094533,0.6429357,0.269697,-1.0772609,192.39584,-70.15034,1.2723197
-3.6508756,17.233547,-2.6378176,0.41630468,0.19883664,-0.9428705,192.38766,-70.787056,0.7263245
-3.0325096,16.367836,-2.5093877,0.12339478,0.026267206,-0.79626286,192.37251,-71.347786,0.24132368
-2.1765482,15.273562,-2.5246773,-0.14110987,-0.32834008,-0.5864306,192.40117,-71.885345,-0.16535655
-0.96045554,13.831555,-2.7553985,-0.2519819,-0.77518797,-0.27855456,192.47147,-72.354095,-0.47096175
0.0069952253,12.282623,-2.8342156,-0.18570304,-1.1414018,0.07574729,192.60925,-72.741394,-0.59361386
0.6380682,10.505411,-2.6857278,0.004276057,-1.3918564,0.3408628,192.81558,-73.12274,-0.6263301
1.1651314,8.829863,-2.399464,0.20769419,-1.6417004,0.49602258,193.16035,-73.51593,-0.39926663
1.501801,7.2511544,-1.7852691,0.40561453,-1.779145,0.54519725,193.53236,-73.95481,-0.12348265
1.8232665,5.77837,-1.2431207,0.58123827,-2.0448713,0.54519725,194.02051,-74.35976,0.2978668
2.1131334,4.6138167,-0.9634244,0.6392705,-2.2342396,0.50915617,194.52895,-74.77655,0.7207829
2.2870765,3.660203,-0.870389,0.70829827,-2.3026567,0.4092797,195.07324,-75.09135,1.188351
2.1732817,3.1670911,-1.2591885,0.7901542,-2.2348504,0.24556783,195.64272,-75.41524,1.6286064
2.0363388,2.8621786,-1.6614261,0.9211848,-2.0247128,0.004886922,196.14983,-75.65581,2.094811
1.835762,3.11873,-2.0905669,1.0488557,-1.7116444,-0.2678644,196.62823,-75.91114,2.4928813
1.6215395,3.4497921,-2.5636082,1.1395692,-1.3136657,-0.5149594,197.04514,-76.22378,2.798095
1.31847,4.155298,-3.2939558,1.1948525,-0.84207773,-0.7296785,197.37271,-76.56233,3.0113068
1.0285263,4.877185,-3.9634311,1.2705997,-0.36468655,-0.9431759,197.65501,-77.0419,3.0660298
0.76978433,5.671568,-4.467297,1.423316,0.07880162,-1.1236867,197.82332,-77.56123,3.0451348
0.51558053,6.4953384,-4.941526,1.6307048,0.4196644,-1.2473868,197.91602,-78.25759,2.900354
0.29280767,7.4978166,-5.222414,1.7864754,0.71685034,-1.3041973,197.89598,-78.98004,2.7046356
0.08516448,8.483313,-5.49198,1.8069394,0.9841039,-1.2794572,197.79448,-79.81844,2.4323995
-0.05253707,9.451666,-5.718521,1.7220291,1.1914927,-1.1930199,197.6162,-80.65582,2.1561546
-0.1975534,10.48494,-5.9512997,1.5809193,1.3680327,-1.0830641,197.3646,-81.544914,1.8407152
-0.29796922,11.416068,-6.019765,1.4013249,1.5222762,-0.97127575,197.04797,-82.37577,1.5507548
-0.39506444,12.433876,-6.07964,1.2217305,1.6749926,-0.84391034,196.67339,-83.2023,1.2658955
-0.3048686,13.077011,-5.9384637,1.0989466,1.7470746,-0.7107417,196.2678,-83.967354,1.0206712
-0.21037589,13.750785,-5.790562,1.0619892,1.6914859,-0.56291234,195.84671,-84.711,0.7985373
-0.06523627,13.970572,-5.1967993,1.0803152,1.5885551,-0.45142943,195.41307,-85.409996,0.6104401
0.09850388,13.994652,-4.426257,1.1078042,1.248914,-0.40133846,195.05923,-86.07787,0.45920363
0.18837902,13.47489,-3.3983889,1.2116512,0.7993172,-0.34788775,194.77013,-86.73626,0.36164433
