acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5461929,9.818269,-1.4194088,-0.03359759,0.004886922,0.0143553335,103.0575,-98.97916,-2.8607018
-0.533924,9.813361,-1.4145012,-0.03848451,0.0061086523,0.011911872,103.05998,-98.97622,-2.868207
-0.52220213,9.808672,-1.4098123,-0.03726278,0.010079277,0.014049901,103.0622,-98.97481,-2.8739383
-0.5069467,9.80155,-1.4001399,-0.038789943,0.011911872,0.009468411,103.068924,-98.97503,-2.8801818
-0.488539,9.792346,-1.3863341,-0.039095376,-0.004886922,0.009162978,103.07998,-98.97525,-2.885075
-0.47196755,9.789787,-1.3973876,-0.04428773,-0.004886922,0.014966198,103.081665,-98.972664,-2.8827128
-0.45725647,9.794691,-1.4366171,-0.03940081,-0.00030543262,0.016798794,103.08336,-98.97007,-2.8803427
-0.45254615,9.793419,-1.4568927,-0.04062254,0.004276057,0.013439035,103.09093,-98.965645,-2.8795629
-0.4573312,9.786242,-1.4592853,-0.03604105,-0.0015271631,0.013439035,103.10246,-98.95874,-2.87383
-0.4620413,9.779176,-1.4616402,-0.034513887,-0.0067195175,0.019242255,103.10871,-98.956,-2.8662698
-0.46680927,9.772024,-1.4640243,-0.03573562,-0.0125227375,0.022296581,103.116554,-98.95399,-2.8599496
-0.4773813,9.766024,-1.4640918,-0.033292156,-0.004581489,0.020158553,103.12192,-98.9533,-2.8533227
-0.49373895,9.76135,-1.4617549,-0.030848695,-0.01282817,0.01985312,103.1336,-98.95182,-2.8464665
-0.5101362,9.756665,-1.4594125,-0.03390302,-0.0076358155,0.022296581,103.137215,-98.950424,-2.8390758
-0.52667207,9.75194,-1.4570502,-0.029626964,-0.0009162979,0.008857546,103.14193,-98.95309,-2.836746
-0.54403865,9.7549925,-1.4460027,-0.031154128,0.0021380284,0.01160644,103.14692,-98.951614,-2.8292937
-0.56321883,9.769378,-1.4220275,-0.035430185,0.004581489,0.0070249503,103.14924,-98.95238,-2.8275633
-0.57836103,9.779797,-1.4115431,-0.03756821,0.004276057,0.01038471,103.1489,-98.95164,-2.8247304
-0.58808786,9.78466,-1.4212701,-0.032986723,0.005192355,0.009468411,103.14718,-98.95241,-2.824281
-0.59007746,9.7838125,-1.4306289,-0.038789943,0.00030543262,0.003970624,103.149635,-98.94658,-2.826155
-0.5803089,9.774044,-1.4403974,-0.024740042,0.014049901,0.005497787,103.146835,-98.946915,-2.8254642
-0.56912255,9.766515,-1.4515837,-0.034513887,0.01160644,0.006414085,103.15493,-98.94548,-2.8237324
-0.5551864,9.7618685,-1.4655198,-0.036651913,0.013133603,0.005192355,103.157875,-98.94983,-2.821539
-0.5444413,9.759724,-1.476265,-0.032986723,0.0067195175,0.005497787,103.162766,-98.954155,-2.8183882
-0.53968924,9.762892,-1.481017,-0.040011674,0.004276057,0.0061086523,103.16599,-98.95496,-2.815396
-0.5350957,9.765954,-1.4856105,-0.027183503,0.00061086525,0.010995574,103.17014,-98.9634,-2.810231
-0.5303576,9.769114,-1.4903486,-0.03634648,-0.0015271631,0.003970624,103.17397,-98.96484,-2.8084702
-0.5257529,9.772183,-1.4949533,-0.025350908,-0.00030543262,0.004886922,103.18192,-98.97636,-2.8047729
-0.5211174,9.775273,-1.4995887,-0.032375857,0.00061086525,0.004276057,103.19,-98.98098,-2.803656
-0.51764613,9.777421,-1.5023121,-0.027794369,0.00580322,0.005497787,103.19643,-98.99117,-2.8016098
-0.52088463,9.774183,-1.494216,-0.026572637,0.00061086525,0.009468411,103.205444,-98.998085,-2.799421
-0.52410436,9.770963,-1.4861666,-0.021991149,0.004886922,0.00580322,103.208786,-99.00884,-2.7970843
-0.5273428,9.767725,-1.4780705,-0.020158553,0.0030543262,0.0070249503,103.21552,-99.0181,-2.7928803
-0.5305355,9.764532,-1.4700887,-0.032986723,-0.006414085,0.01038471,103.22039,-99.023445,-2.798584
-0.5337572,9.76131,-1.4620346,-0.022907447,0.0009162979,0.013439035,103.220924,-99.035164,-2.803193
-0.54017717,9.761673,-1.4566436,-0.02107485,0.002443461,0.015577064,103.22578,-99.04072,-2.8075814
-0.55789334,9.7749605,-1.4610727,-0.025961773,0.0106901415,0.016187929,103.226585,-99.04679,-2.810813
-0.57372046,9.78803,-1.4638307,-0.017715093,0.007330383,0.008246681,103.23214,-99.0541,-2.8169625
-0.56174886,9.795213,-1.4446762,-0.027488936,0.0070249503,0.007941248,103.23479,-99.05433,-2.8201897
-0.5498158,9.802372,-1.4255831,-0.01985312,0.01282817,0.00580322,103.236534,-99.06536,-2.8411653
-0.5377166,9.809631,-1.4062245,-0.023823744,0.0030543262,0.0030543262,103.24265,-99.070496,-2.8623652
-0.5241521,9.816742,-1.3904376,-0.03023783,0.005497787,0.008857546,103.24546,-99.07677,-2.8744252
-0.50044173,9.821484,-1.4070349,-0.026572637,0.00580322,0.010079277,103.251175,-99.08511,-2.8885643
-0.4765142,9.826269,-1.4237841,-0.03756821,-0.00061086525,0.0061086523,103.26113,-99.078705,-2.9031587
-0.4524129,9.83109,-1.440655,-0.028710667,0.0036651916,0.00580322,103.2681,-99.07824,-2.9154243
-0.4323857,9.83681,-1.4575804,-0.03726278,-0.0015271631,0.011911872,103.27959,-99.069916,-2.927172
-0.44587532,9.8503,-1.4755666,-0.040927973,-0.0021380284,0.014966198,103.28834,-99.065636,-2.939002
-0.46066314,9.863525,-1.4933959,-0.040317107,-0.0067195175,0.01863139,103.29752,-99.062454,-2.9441042
-0.48376998,9.849661,-1.4795319,-0.03970624,-0.0027488936,0.014049901,103.30417,-99.0588,-2.9501057
