acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3654736,9.819436,-1.2433805,-0.011301007,0.026572637,-0.008552114,255.7271,-97.14005,-1.8948642
-0.35961378,9.82178,-1.2422086,-0.021685716,0.023823744,0.0027488936,255.72302,-97.147026,-1.9024307
-0.35346872,9.824238,-1.2409796,-0.008246681,0.02321288,-0.002443461,255.7156,-97.16062,-1.9133017
-0.34772894,9.826534,-1.2398316,-0.008857546,0.01863139,-0.003970624,255.71072,-97.16609,-1.9199426
-0.34170985,9.828941,-1.2386278,-0.0012217305,0.021685716,-0.0009162979,255.704,-97.17726,-1.9262677
-0.33583817,9.83129,-1.2374535,-0.0021380284,0.025045475,0.0015271631,255.69853,-97.185745,-1.9330829
-0.32982266,9.833696,-1.2362504,-0.0018325958,0.027794369,0.0015271631,255.69589,-97.19106,-1.936329
-0.32437083,9.839103,-1.2329268,-0.0018325958,0.025045475,0.0015271631,255.69333,-97.19626,-1.9395001
-0.319899,9.852518,-1.2239833,0.005497787,0.029321533,0.0070249503,255.68642,-97.20751,-1.9432131
-0.315466,9.862405,-1.2173917,0.00580322,0.030848695,0.008552114,255.6817,-97.21572,-1.9472449
-0.31051755,9.84756,-1.2272886,0.0030543262,0.021380283,0.007941248,255.6792,-97.22451,-1.9504485
-0.3112977,9.838608,-1.2362148,0.009162978,0.021380283,0.002443461,255.67262,-97.2339,-1.953741
-0.34024066,9.857903,-1.2410386,0.010995574,0.022907447,0.009468411,255.66884,-97.240204,-1.9538229
-0.36257693,9.873353,-1.2433077,0.0076358155,0.022296581,0.008857546,255.66658,-97.24923,-1.9569203
-0.3531452,9.870995,-1.2315181,0.004276057,0.024129177,0.003970624,255.66344,-97.25824,-1.9590445
-0.3437889,9.868655,-1.2198228,0.004276057,0.024129177,0.005497787,255.65271,-97.269585,-1.9574108
-0.3342969,9.866282,-1.2079577,0.009773844,0.011911872,0.004886922,255.64497,-97.28166,-1.9581422
-0.32379183,9.862291,-1.1967369,0.02076942,0.019242255,0.0067195175,255.63211,-97.29457,-1.9570812
-0.30057532,9.839075,-1.1920937,0.0018325958,0.013133603,0.004886922,255.62662,-97.30068,-1.958125
-0.27698857,9.815488,-1.1886324,0.012217305,0.008857546,0.009468411,255.61859,-97.309715,-1.9501783
-0.26782662,9.806326,-1.2023753,0.01282817,0.005497787,0.004276057,255.61179,-97.31165,-1.9459362
-0.25889513,9.797395,-1.2165759,0.013744468,0.003970624,-0.0012217305,255.6094,-97.31282,-1.9365804
-0.2631673,9.801666,-1.220848,0.010079277,0.0067195175,-0.005192355,255.60669,-97.31316,-1.9285418
-0.2674247,9.805924,-1.2251054,0.010079277,0.009468411,0.00030543262,255.60643,-97.31678,-1.9184002
-0.27012828,9.804672,-1.2238536,0.00580322,0.0070249503,-0.0033597588,255.60648,-97.31913,-1.9123093
-0.2725018,9.802299,-1.2214801,0.0106901415,0.011301007,-0.0106901415,255.604,-97.323814,-1.9056495
-0.27488956,9.799911,-1.2190924,0.015271631,0.018936822,-0.003970624,255.60197,-97.327156,-1.8966918
-0.27722073,9.79758,-1.2167611,0.014660766,0.02107485,-0.0076358155,255.5998,-97.33162,-1.8929712
-0.27014375,9.7942295,-1.2115147,0.011301007,0.01863139,-0.0030543262,255.59467,-97.334885,-1.8809108
-0.2608402,9.79074,-1.2057,0.013439035,0.026572637,-0.007941248,255.58575,-97.34033,-1.8724911
-0.25124025,9.787141,-1.1997,0.015882496,0.028099801,-0.01282817,255.583,-97.346306,-1.8735781
-0.24191408,9.783643,-1.1938711,0.018325957,0.024740042,-0.010079277,255.5796,-97.35247,-1.8737385
-0.2321801,9.779993,-1.1877874,0.014660766,0.03176499,-0.013439035,255.56796,-97.35937,-1.8732823
-0.22297473,9.776541,-1.1820341,0.017715093,0.040011674,-0.003970624,255.55774,-97.36737,-1.8685296
-0.21348996,9.7729845,-1.1761061,0.03176499,0.049480084,-0.01282817,255.54463,-97.37871,-1.8696878
-0.20416188,9.769486,-1.170276,0.021685716,0.05009095,-0.00061086525,255.53308,-97.38169,-1.8623329
-0.19945358,9.77664,-1.161733,0.01985312,0.048563786,-0.004276057,255.51926,-97.39578,-1.8693395
-0.19707343,9.788541,-1.1522125,0.027183503,0.055588737,-0.005192355,255.5037,-97.408104,-1.8716782
-0.19464618,9.800676,-1.1425034,0.023823744,0.058948494,-0.00061086525,255.48584,-97.41508,-1.871422
-0.19225931,9.812612,-1.1329559,0.025961773,0.06780604,0.0015271631,255.46474,-97.42539,-1.8716323
-0.18821007,9.832857,-1.1466936,0.026572637,0.06811147,-0.004581489,255.44537,-97.43418,-1.8730636
-0.18350175,9.856399,-1.1702352,0.031154128,0.07574729,0.004276057,255.42249,-97.443,-1.8691056
-0.18842211,9.868958,-1.1763316,0.032070424,0.07422013,-0.0036651916,255.40367,-97.44692,-1.8732929
-0.1976701,9.875894,-1.1740196,0.032986723,0.080634214,-0.0012217305,255.3815,-97.45042,-1.87148
-0.20685287,9.882781,-1.171724,0.03726278,0.08246681,0.0030543262,255.37045,-97.45737,-1.8770329
-0.21621637,9.889803,-1.169383,0.031154128,0.080634214,0.002443461,255.35876,-97.46153,-1.8829488
-0.23157792,9.890014,-1.1711984,0.022296581,0.08246681,0.005192355,255.34836,-97.462135,-1.8830019
-0.25171205,9.88498,-1.1762319,0.025045475,0.086437434,-0.0018325958,255.33765,-97.46486,-1.8859388
-0.2663766,9.878583,-1.1795079,0.020463986,0.08460484,0.0070249503,255.32773,-97.46085,-1.8858792
-0.2782599,9.871453,-1.1818845,0.015271631,0.094989546,0.01038471,255.31293,-97.45824,-1.8886468
-0.29008865,9.864356,-1.1842502,0.018325957,0.09712757,0.00580322,255.30092,-97.455,-1.8880166
-0.30204782,9.85718,-1.186642,0.015882496,0.093767814,0.008552114,255.28806,-97.44808,-1.8843157
-0.30645782,9.856034,-1.1905242,0.009468411,0.096516706,0.009468411,255.25865,-97.44894,-1.8797628
-0.30645782,9.858368,-1.195192,0.010995574,0.10629055,0.0076358155,255.22868,-97.45104,-1.8752832
-0.30645782,9.860694,-1.1998446,0.01160644,0.105374254,0.0036651916,255.20142,-97.45233,-1.8742565
-0.30645782,9.863057,-1.2045707,0.00061086525,0.103847094,0.009468411,255.17236,-97.44994,-1.8707659
-0.31308496,9.86146,-1.2040268,0.002443461,0.103847094,0.010079277,255.13521,-97.460365,-1.8770533
-0.32512945,9.856642,-1.1992091,0.0018325958,0.113926366,0.014049901,255.09656,-97.46589,-1.8803247
-0.33713302,9.851841,-1.1944076,0.008246681,0.11178834,0.002443461,255.0677,-97.47202,-1.8870527
-0.34925222,9.8469925,-1.1895599,0.0027488936,0.106901415,0.00061086525,255.03778,-97.47332,-1.8896033
-0.3570553,9.838174,-1.1902375,-0.003970624,0.109650314,-0.0015271631,255.00641,-97.47649,-1.8952177
-0.36179295,9.826329,-1.1949751,-0.004886922,0.112399206,-0.0027488936,254.97687,-97.47943,-1.9011188
-0.36656743,9.814393,-1.1997497,-0.00061086525,0.10842858,-0.0027488936,254.94528,-97.477844,-1.9021386
