acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.330459,-6.8344846,-2.8244886,-1.0827587,-2.065641,-0.33964106,129.69984,102.57292,-9.413604
-2.5600045,-6.7675343,-3.1114202,-1.1221595,-1.9700404,-0.22571471,129.22011,102.70108,-9.399831
-2.7400892,-6.92034,-3.096949,-1.0986412,-1.7962493,-0.0842994,128.74675,102.92659,-9.479985
-2.908712,-7.146776,-2.9861398,-1.0601566,-1.5848899,0.05222898,128.32166,103.17744,-9.587838
-2.9214468,-7.438015,-2.8569732,-1.0152581,-1.3521502,0.18875736,127.9541,103.50571,-9.755862
-2.8837736,-7.753529,-2.7204075,-1.0183123,-1.0558805,0.29626966,127.67411,103.85463,-9.942056
-2.510578,-8.009393,-2.4003422,-1.03786,-0.7351763,0.41996986,127.45723,104.24204,-10.197431
-2.0090835,-8.239049,-2.0113325,-1.0601566,-0.44532076,0.5684101,127.32657,104.65056,-10.473691
-1.4295138,-8.407137,-1.4867147,-1.0861185,-0.21746802,0.68752885,127.277664,105.05206,-10.758305
-0.80846035,-8.547224,-0.8936787,-1.0989466,-0.1414153,0.75625116,127.27559,105.4648,-11.055729
-0.23615314,-8.647896,-0.34390193,-1.0955868,-0.092240654,0.7690793,127.36336,105.78431,-11.290447
0.31404236,-8.7258,0.18681763,-1.0910053,-0.16126843,0.7611381,127.44032,106.10325,-11.529346
0.69568235,-8.740867,0.4382552,-1.0619892,-0.30848694,0.7162395,127.46708,106.311066,-11.670301
0.98573154,-8.721847,0.53810817,-1.006095,-0.5018258,0.6392705,127.45803,106.49736,-11.801166
1.1002824,-8.658051,0.42681634,-0.9419542,-0.6792821,0.5662721,127.369606,106.60221,-11.8645935
1.1136503,-8.568933,0.1951073,-0.88117313,-0.8173377,0.4831944,127.23257,106.67493,-11.9108925
0.9895549,-8.494263,-0.11008416,-0.8396343,-0.9092729,0.39187005,127.051506,106.70275,-11.904679
0.7273736,-8.436,-0.4839353,-0.8335256,-0.9599747,0.3109304,126.83959,106.7086,-11.883848
0.38800263,-8.355799,-0.81871295,-0.8622363,-0.98929626,0.25259277,126.6302,106.72094,-11.839436
-0.02636752,-8.254508,-1.1225845,-0.9254609,-0.9923506,0.22327125,126.412796,106.727844,-11.783517
-0.47549823,-8.188871,-1.3618904,-1.010982,-1.0100657,0.2321288,126.190926,106.82105,-11.768778
-1.0128646,-8.166889,-1.5328707,-1.1068878,-1.0201449,0.2556471,125.972275,106.925,-11.751676
-1.5488336,-8.144963,-1.7034061,-1.2241739,-0.9932669,0.30818152,125.77733,107.13054,-11.818848
