acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.287177,2.8707123,2.7491124,-0.97310835,-0.47983465,-0.61911196,54.13406,-63.544937,5.6245503
-2.4319034,2.6161935,3.0984516,-0.86345804,-0.689056,-0.71837753,54.361294,-63.323597,5.424041
-2.531319,2.4937103,3.3936024,-0.72082096,-0.786489,-0.8002335,54.641907,-63.06847,5.167707
-2.5795362,2.5226407,3.6298678,-0.56688297,-0.95478237,-0.8341365,55.00168,-62.845818,4.9338098
-2.5835586,2.7021177,3.83944,-0.47769663,-1.0839803,-0.88270026,55.392403,-62.57827,4.6627927
-2.5380552,3.0524921,4.021453,-0.27947086,-1.1917981,-0.90408057,55.82184,-62.378513,4.4091954
-2.4576654,3.4544828,4.1637964,-0.10720685,-1.2654073,-0.91324353,56.2861,-62.159557,4.1519294
-2.2997653,4.004411,4.2454696,0.06169739,-1.3359623,-0.9260717,56.780075,-61.989544,3.902411
-2.115217,4.4355326,4.307067,0.20891592,-1.382388,-0.947452,57.285027,-61.843834,3.6696482
-1.8415445,4.890182,4.3688636,0.32345316,-1.4089607,-0.98899084,57.805996,-61.7309,3.4358132
-1.558398,5.359371,4.418565,0.39522982,-1.4242324,-1.0079277,58.329327,-61.659027,3.237348
-1.2255151,5.9073477,4.433929,0.46028697,-1.4474452,-1.0112875,58.862377,-61.611843,3.0376859
-0.91555595,6.41038,4.4224153,0.5021312,-1.4627168,-1.0005972,59.38431,-61.57963,2.9090624
-0.6211266,6.873744,4.3596683,0.5564982,-1.4553864,-0.9776898,59.900703,-61.563824,2.7832215
-0.3216724,7.319699,4.3292055,0.6105598,-1.430341,-0.94714653,60.399235,-61.576687,2.7365959
0.0061136535,7.759622,4.3593965,0.6579019,-1.3991868,-0.9184359,60.88496,-61.598526,2.692519
0.30306986,8.141293,4.3880816,0.6948592,-1.3756685,-0.88270026,61.334797,-61.659214,2.719036
0.3583758,8.064715,4.405099,0.72112644,-1.3662001,-0.84665924,61.76874,-61.726093,2.7478938
0.41241333,7.989895,4.4217257,0.7467828,-1.3402383,-0.82802784,62.169003,-61.819077,2.8552697
0.44920957,7.818451,4.4562902,0.7825184,-1.3298537,-0.81306165,62.55732,-61.918728,2.965503
0.48210147,7.630497,4.493881,0.818254,-1.3261884,-0.8179486,62.9323,-62.02289,3.0670617
0.42221916,7.4105244,4.4643226,0.8689558,-1.3469579,-0.8219192,63.294056,-62.116592,3.1894794
0.34284288,7.190035,4.4202247,0.9379836,-1.3677273,-0.82772243,63.6474,-62.22353,3.3035195
