acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.1276236,0.323257,-8.412469,-0.019242255,-0.08582657,-0.08460484,90.55312,-179.59286,-22.996975
-5.155784,0.52976537,-8.440629,-0.04734206,-0.01160644,-0.101098195,90.52689,-179.60007,-22.99822
-5.193205,0.62939346,-8.415439,-0.09437868,0.06780604,-0.11911872,90.50137,-179.59393,-22.99097
-5.2304897,0.6946424,-8.378154,-0.16249016,0.13225232,-0.121256754,90.47576,-179.57495,-22.966827
-5.2562575,0.57737637,-8.419814,-0.19700404,0.17989981,-0.12980886,90.460434,-179.51292,-22.928648
-5.2788067,0.41051278,-8.482951,-0.20647246,0.20769419,-0.1386664,90.44417,-179.44121,-22.878603
-5.2735205,0.26098233,-8.513863,-0.19425514,0.23273966,-0.13927728,90.43322,-179.354,-22.828783
-5.253738,0.117559604,-8.528699,-0.17165314,0.21960606,-0.13194689,90.42185,-179.2689,-22.782974
-5.239525,0.016657643,-8.531222,-0.13530666,0.19272798,-0.118202426,90.39739,-179.22775,-22.73347
-5.227632,-0.06659269,-8.528843,-0.092240654,0.1591304,-0.103847094,90.37563,-179.19435,-22.690723
-5.2160516,-0.14765616,-8.526527,-0.05009095,0.1151481,-0.10842858,90.34026,-179.19916,-22.656815
-5.204102,-0.23130411,-8.5241375,-0.017715093,0.082161374,-0.089491755,90.317055,-179.20857,-22.629946
-5.181107,-0.25220746,-8.49471,0.005497787,0.035430185,-0.07269296,90.29087,-179.2263,-22.621
-5.152851,-0.24278893,-8.452327,0.03268129,-0.006414085,-0.05375614,90.271614,-179.25099,-22.620222
-5.1277094,-0.24844155,-8.416118,0.03756821,-0.0571159,-0.029932396,90.245125,-179.30643,-22.63065
-5.1035,-0.26296714,-8.382225,0.06414085,-0.080634214,-0.023518313,90.21946,-179.37346,-22.64501
-5.103961,-0.26208383,-8.412598,0.05955936,-0.11209377,-0.0009162979,90.206635,-179.42546,-22.67383
-5.1187663,-0.2522137,-8.4816885,0.07666359,-0.1432479,0.00580322,90.19111,-179.49011,-22.708704
-5.1298814,-0.23327228,-8.497915,0.089186326,-0.16768251,0.016798794,90.1829,-179.55112,-22.748064
-5.139123,-0.2101685,-8.488673,0.105374254,-0.19364429,0.027183503,90.176704,-179.61572,-22.795843
-5.1602173,-0.19528891,-8.464667,0.12950343,-0.20830505,0.03390302,90.171455,-179.68057,-22.842554
-5.189868,-0.18540548,-8.430076,0.14477506,-0.21471913,0.043982297,90.17049,-179.7446,-22.893192
-5.2074633,-0.1747023,-8.378099,0.14782938,-0.2049453,0.044593163,90.17062,-179.80588,-22.945183
-5.2156715,-0.16649415,-8.332954,0.15027285,-0.183565,0.053145275,90.17629,-179.86774,-22.994413
-5.216477,-0.14550743,-8.280954,0.14019357,-0.17165314,0.047647487,90.17575,-179.92368,-23.053326
-5.2116046,-0.11627468,-8.227361,0.13072516,-0.13744467,0.053450707,90.18132,-179.97702,-23.098495
-5.19818,-0.11114641,-8.169613,0.121256754,-0.11148291,0.054061573,90.18444,179.97408,-23.148746
-5.1791024,-0.12068524,-8.107611,0.1142318,-0.095294975,0.060170226,90.191055,179.92926,-23.190964
-5.1572475,-0.1387268,-8.071443,0.09621128,-0.070554934,0.056199603,90.19582,179.89629,-23.22853
