acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.14353657,0.41122505,2.7486012,-0.49021935,-0.21471913,0.6795876,214.41388,-69.08755,20.615398
-0.067944854,0.03326645,2.786397,-0.53969944,-0.42852196,0.70188415,214.38625,-68.92326,20.740168
0.029360527,-0.40761593,2.5787385,-0.6560693,-0.6569856,0.7312057,214.36719,-68.718834,20.88886
0.13270122,-0.8632544,2.2875056,-0.754724,-0.8136725,0.7504479,214.38748,-68.50621,21.042568
0.18670933,-1.2281944,1.7416674,-0.8454375,-0.89888823,0.7495316,214.46141,-68.25017,21.232084
0.2202381,-1.5539025,1.0950409,-0.90469146,-0.9074403,0.7293731,214.5554,-67.98546,21.423187
0.19511864,-1.7071898,0.38576907,-0.91813046,-0.8338311,0.700357,214.69194,-67.67705,21.662775
0.1454127,-1.7930455,-0.36433896,-0.90102625,-0.6808093,0.66798115,214.80333,-67.36825,21.894737
0.14861365,-1.6982592,-1.0623507,-0.8539896,-0.47036624,0.63499445,214.94846,-67.04932,22.159082
0.18211786,-1.5163791,-1.593632,-0.79229224,-0.2434298,0.5934556,215.04066,-66.74036,22.408579
0.29277772,-1.2391453,-1.9015906,-0.7141015,-0.005192355,0.5687156,215.15062,-66.45482,22.668566
0.42993575,-0.9328256,-2.1164715,-0.63621616,0.22510384,0.55680364,215.19469,-66.179924,22.915468
0.60663605,-0.59676796,-2.151555,-0.58123827,0.4147775,0.5513059,215.24239,-65.9343,23.15968
0.80299354,-0.24823342,-2.087739,-0.50762904,0.5671884,0.5561928,215.23323,-65.69555,23.398808
1.0243767,0.12491104,-1.9193884,-0.43982297,0.68752885,0.58551437,215.21309,-65.46479,23.644695
1.2575017,0.5102807,-1.7052941,-0.36743546,0.75686204,0.6169739,215.16562,-65.23745,23.89032
1.5320914,0.8238519,-1.5006464,-0.2950479,0.8023715,0.66981375,215.09714,-65.00602,24.145266
1.8581687,1.1351076,-1.2783209,-0.2275473,0.8170323,0.7312057,215.02136,-64.76847,24.410215
2.1027787,1.3092787,-1.1437509,-0.17256944,0.8179486,0.7968737,214.94333,-64.537834,24.66798
2.3530736,1.4417877,-1.0308727,-0.111177474,0.7910705,0.86193085,214.87616,-64.297165,24.9407
2.4807603,1.4677937,-0.96895236,-0.06414085,0.7703011,0.88514376,214.80281,-64.01944,25.244215
2.5290387,1.4243431,-0.93998533,-0.04795292,0.7098254,0.93584555,214.75674,-63.721905,25.571157
2.436571,1.3027655,-0.870603,0.0021380284,0.59681535,0.9941832,214.72836,-63.371426,25.952145
2.2569377,1.1325867,-0.7760592,0.045814894,0.4596761,1.0268645,214.73442,-63.018955,26.3374
1.940633,1.0602014,-0.48041436,0.08368854,0.32620203,1.0567969,214.7682,-62.626987,26.764143
1.5343689,1.0554774,-0.050530147,0.0711658,0.2125811,1.0564915,214.8472,-62.237858,27.18974
1.1570923,1.2891519,0.5616298,0.0030543262,0.22082779,1.024421,214.90071,-61.859154,27.59632
0.8082997,1.6945053,1.2969222,-0.16279559,0.28252518,0.96944314,214.9804,-61.484303,27.993961
0.31407967,2.1978838,2.0467672,-0.39187005,0.3726278,0.88178396,214.93416,-61.195496,28.272837
-0.28883013,2.7716208,2.7955425,-0.64965516,0.41355577,0.7504479,214.89,-60.928734,28.51897
