acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1772158,8.842309,3.2730808,-0.22266038,-0.020463986,0.16676621,280.3427,-66.54876,10.813551
2.21888,8.879344,3.2453046,-0.22815818,-0.005497787,0.14935656,280.34985,-66.46588,10.881128
2.2618117,8.920052,3.21747,-0.2406809,-0.0015271631,0.13133603,280.36023,-66.38289,10.949171
2.2855155,8.976941,3.2127292,-0.23518312,-0.0015271631,0.10995574,280.36493,-66.3464,10.974198
2.3078978,9.03284,3.2054205,-0.24740042,0.0070249503,0.08124508,280.36975,-66.30907,10.999798
2.3064294,9.057803,3.16871,-0.25473082,0.0033597588,0.054367006,280.38818,-66.23494,11.060103
2.3048074,9.085378,3.1281588,-0.2501493,0.010079277,0.018325957,280.41394,-66.17239,11.106388
2.3033683,9.109842,3.0921812,-0.23701571,0.01863139,-0.008246681,280.44122,-66.114716,11.146625
2.3018436,9.13576,3.054066,-0.22999077,0.028710667,-0.032986723,280.46722,-66.0652,11.172046
2.3003023,9.161964,3.0155303,-0.21655174,0.041233405,-0.05589417,280.49213,-66.02557,11.189043
2.2986372,9.190271,2.9739027,-0.19242255,0.058948494,-0.057726767,280.51263,-65.99226,11.20308
2.278791,9.221233,2.9452388,-0.18325958,0.07360926,-0.056505036,280.53162,-65.96373,11.205705
2.2535317,9.256597,2.914928,-0.19822577,0.07422013,-0.05100725,280.54892,-65.93565,11.208742
2.2073138,9.273743,2.894055,-0.20066923,0.08124508,-0.038179077,280.5782,-65.93635,11.209486
2.1602054,9.287875,2.8752115,-0.22999077,0.08002335,-0.02565634,280.60846,-65.92604,11.212447
2.120069,9.267807,2.8556857,-0.24495697,0.08032878,-0.0021380284,280.64545,-65.918304,11.223704
2.0832903,9.24482,2.8372967,-0.28008172,0.081855945,0.03145956,280.67935,-65.89558,11.2406645
2.0614488,9.170566,2.8054779,-0.2773328,0.08552113,0.047647487,280.7151,-65.885254,11.252451
2.0428028,9.09132,2.7728472,-0.2770274,0.09743301,0.06047566,280.74426,-65.862236,11.270704
2.0296197,9.007132,2.7840815,-0.25625798,0.115453534,0.07788532,280.7696,-65.84652,11.288865
2.0179617,8.925528,2.802734,-0.25411993,0.11453723,0.08460484,280.79605,-65.82668,11.307788
2.0030859,8.821395,2.8265357,-0.2406809,0.1301143,0.07574729,280.82513,-65.807304,11.324716
1.9945476,8.761627,2.8401968,-0.23671028,0.12583824,0.06994407,280.8582,-65.785736,11.345635
1.9845415,8.706453,2.8926346,-0.23243423,0.11209377,0.056199603,280.88898,-65.77262,11.357193
1.9745927,8.65671,2.9573016,-0.22510384,0.09987647,0.032375857,280.92172,-65.76411,11.364371
1.9621137,8.651426,3.004505,-0.22388211,0.07422013,0.00030543262,280.95297,-65.74181,11.366778
1.9480616,8.65611,3.0513456,-0.22296582,0.03573562,-0.030848695,280.99292,-65.72532,11.365587
1.9336566,8.660912,3.0993624,-0.21777347,0.0067195175,-0.0580322,281.02972,-65.70289,11.358715
1.919556,8.665612,3.1463642,-0.22266038,-0.014049901,-0.08124508,281.07697,-65.68289,11.347989
1.8897244,8.692647,3.1347094,-0.21197024,-0.02565634,-0.09315695,281.13818,-65.66707,11.331567
1.8535361,8.728836,3.0985212,-0.22388211,-0.048563786,-0.108123146,281.2099,-65.64898,11.31207
1.8328161,8.7554865,3.0422163,-0.24678956,-0.030848695,-0.10293079,281.27173,-65.6108,11.295946
1.822596,8.775927,2.9706755,-0.24281894,-0.017715093,-0.101098195,281.34164,-65.58046,11.278334
1.834532,8.816789,2.954636,-0.23548855,0.008246681,-0.102319926,281.4144,-65.55522,11.246168
1.8560841,8.867077,2.9618201,-0.24312437,0.03970624,-0.09560041,281.47974,-65.52724,11.215524
1.8776449,8.917386,2.969007,-0.23823744,0.05955936,-0.089186326,281.54956,-65.517525,11.182301
1.8993915,8.968128,2.976256,-0.22632557,0.07880162,-0.07452556,281.60837,-65.50657,11.1508045
1.9255493,8.976457,3.040975,-0.2098322,0.10262536,-0.06261369,281.6592,-65.49833,11.118707
1.9547112,8.966736,3.1333213,-0.204029,0.1020145,-0.04062254,281.70798,-65.48782,11.094691
1.9617196,8.939479,3.242736,-0.18325958,0.10567969,-0.036957346,281.752,-65.489296,11.069451
1.9595304,8.904449,3.3609612,-0.16584991,0.11026118,-0.022602014,281.79175,-65.48756,11.053466
1.9573201,8.869085,3.480316,-0.13652839,0.100792766,-0.016798794,281.83853,-65.470604,11.032606
1.9550915,8.833428,3.600656,-0.10567969,0.092240654,-0.0076358155,281.88113,-65.457054,11.016501
1.9345973,8.795405,3.723265,-0.09315695,0.07269296,-0.01740966,281.92996,-65.44878,10.999644
1.8819506,8.753288,3.8496168,-0.08002335,0.036651913,-0.02565634,281.98367,-65.44765,10.988697
1.8504103,8.729054,3.9422915,-0.058643065,0.013439035,-0.02443461,282.01373,-65.40213,10.98212
1.836458,8.719752,4.0074024,-0.06383542,-0.0143553335,-0.028099801,282.0554,-65.356514,10.976711
1.8113483,8.726032,4.028046,-0.05131268,-0.034208454,-0.03481932,282.0855,-65.30564,10.967951
1.7736163,8.749615,3.999747,-0.05681047,-0.054367006,-0.03970624,282.12256,-65.250946,10.961993
1.7444295,8.770904,3.9676993,-0.06383542,-0.053145275,-0.039095376,282.14938,-65.19299,10.946334
1.7260772,8.789256,3.9309947,-0.06963864,-0.04550946,-0.04642576,282.18048,-65.137436,10.92928
1.7190202,8.81381,3.8898404,-0.07696902,-0.040011674,-0.04917465,282.21014,-65.09298,10.907098
1.7335172,8.8524685,3.836685,-0.06963864,-0.015882496,-0.047647487,282.23236,-65.052605,10.881982
1.7498716,8.881836,3.808885,-0.0693332,-0.013744468,-0.051923547,282.26523,-65.01929,10.854355
1.7730184,8.895723,3.832032,-0.05589417,0.004276057,-0.05131268,282.28604,-64.991486,10.824918
1.795737,8.904805,3.8588123,-0.06780604,0.015271631,-0.055283304,282.31665,-64.96922,10.795277
1.8256446,8.894836,3.913643,-0.06658431,0.02687807,-0.053450707,282.341,-64.953636,10.766204
1.8525758,8.883025,3.9711664,-0.05375614,0.04153884,-0.056199603,282.36243,-64.93187,10.750872
1.8719622,8.863638,4.043865,-0.05222898,0.044898596,-0.053450707,282.38245,-64.90749,10.737832
1.885459,8.840765,4.1105933,-0.04795292,0.043066,-0.06536258,282.39413,-64.879875,10.723394
1.8805896,8.806681,4.159286,-0.027488936,0.03481932,-0.070554934,282.40524,-64.85655,10.712172
1.8867458,8.805469,4.211256,-0.014049901,0.02076942,-0.08857546,282.41092,-64.82331,10.698637
1.8955404,8.826827,4.226332,0.0018325958,0.005192355,-0.09437868,282.41815,-64.796036,10.688448
1.9098805,8.861652,4.250915,0.004276057,-0.0076358155,-0.093767814,282.4198,-64.76314,10.677051
1.9245749,8.897339,4.2761054,0.016798794,-0.026267206,-0.08552113,282.42673,-64.73753,10.668988
1.9390746,8.932552,4.300962,0.01740966,-0.042760566,-0.092240654,282.43784,-64.71207,10.658721
1.9376038,8.9836645,4.267391,0.025961773,-0.058948494,-0.086132,282.45114,-64.69005,10.656264
1.9278346,9.04228,4.2038918,0.030543262,-0.070554934,-0.076052725,282.46756,-64.66828,10.654599
1.9265743,9.06784,4.137616,0.01863139,-0.080634214,-0.06627888,282.48294,-64.64015,10.662093
1.9289118,9.079527,4.069832,0.03756821,-0.08002335,-0.053145275,282.49664,-64.62038,10.672955
1.9312029,9.090982,4.0033894,0.04520403,-0.07788532,-0.04428773,282.5222,-64.608955,10.683091
1.933519,9.102563,3.9362228,0.043982297,-0.079107046,-0.044593163,282.5476,-64.60017,10.694136
1.9374853,9.057047,3.8776336,0.062002823,-0.07574729,-0.034208454,282.56824,-64.59602,10.712344
1.9426407,8.969406,3.8260803,0.07696902,-0.06078109,-0.008857546,282.584,-64.5894,10.732649
1.9638499,8.8624115,3.795104,0.0983493,-0.046731193,-0.00580322,282.61206,-64.61543,10.752182
1.9952614,8.731531,3.7689278,0.13194689,-0.013744468,-0.008857546,282.6286,-64.64567,10.771986
2.0077424,8.64342,3.7513056,0.16982053,-0.013744468,-0.013439035,282.64423,-64.68642,10.795356
2.0172665,8.548178,3.732257,0.18997909,-0.004886922,-0.024129177,282.6499,-64.73129,10.810843
2.0389144,8.498609,3.6768224,0.22082779,0.013133603,-0.042455133,282.65033,-64.78158,10.827949
2.0680144,8.474359,3.5992227,0.24740042,0.008552114,-0.061086524,282.65604,-64.83598,10.842957
2.0753565,8.488382,3.5243692,0.26297748,0.0018325958,-0.08399397,282.65723,-64.89172,10.8534
2.0710206,8.523069,3.450659,0.26450464,0.00580322,-0.10934488,282.65964,-64.95167,10.857167
2.0445256,8.570951,3.3590264,0.27152961,0.015271631,-0.12156218,282.67087,-65.024155,10.862163
1.9901258,8.635242,3.2452812,0.26816985,0.01740966,-0.14049901,282.687,-65.09651,10.858871
1.9358878,8.728564,3.1525998,0.25992316,0.02443461,-0.14569137,282.71136,-65.18238,10.852504
1.8813581,8.851256,3.0798936,0.25625798,0.027794369,-0.14172074,282.73752,-65.26752,10.8438635
1.8329992,8.973473,3.0166922,0.25350907,0.03970624,-0.1301143,282.77148,-65.37514,10.829826
1.7940078,9.095321,2.967953,0.25625798,0.0421497,-0.115453534,282.80667,-65.47959,10.818592
1.759139,9.188349,2.9275093,0.2706133,0.056505036,-0.101098195,282.8522,-65.60679,10.797137
1.7264763,9.249007,2.8948467,0.28710666,0.052839845,-0.081855945,282.90018,-65.729576,10.782917
1.6940447,9.28596,2.8677285,0.29260445,0.0693332,-0.05955936,282.94867,-65.86999,10.749704
1.6321084,9.265314,2.8367603,0.30695978,0.073303826,-0.03848451,283.0,-66.01087,10.723745
1.5787202,9.233272,2.821096,0.3304781,0.077579886,-0.028405234,283.04788,-66.16679,10.689745
1.5436555,9.176292,2.8386283,0.33078352,0.07971791,-0.02565634,283.09442,-66.3147,10.659913
1.5064932,9.120608,2.855549,0.3390302,0.074830994,-0.021380283,283.14096,-66.4751,10.623829
1.4477621,9.0667715,2.8702319,0.3408628,0.086437434,-0.01985312,283.1832,-66.629845,10.586705
1.3897557,9.015969,2.8803122,0.32925636,0.07513642,-0.01740966,283.2249,-66.77717,10.547689
1.3337605,8.980336,2.8650408,0.3378085,0.064446285,-0.022296581,283.2647,-66.926956,10.506929
1.2840662,8.956829,2.8476007,0.3381139,0.03970624,-0.029932396,283.30447,-67.06973,10.461668
1.2509409,8.966293,2.8239398,0.34513888,0.03023783,-0.028405234,283.34335,-67.21213,10.418292
1.2124155,8.970372,2.8008444,0.33964106,0.02321288,-0.034513887,283.38855,-67.355835,10.367123
1.1363484,8.952818,2.7715878,0.3491095,0.007941248,-0.03573562,283.43866,-67.500656,10.320694
1.0964341,8.946836,2.7574205,0.35735616,0.004276057,-0.03756821,283.48956,-67.650246,10.267341
1.0631009,8.9611225,2.7526586,0.35277468,-0.0027488936,-0.03726278,283.54608,-67.79524,10.217403
1.0313637,8.974724,2.7481248,0.34330627,-0.009773844,-0.04184427,283.609,-67.9454,10.159699
0.99879277,8.988683,2.7434716,0.3454443,-0.011301007,-0.03604105,283.6718,-68.09236,10.106454
0.9710992,9.007,2.7367258,0.32650748,-0.01160644,-0.05131268,283.7361,-68.23702,10.0347
1.0222547,9.070945,2.706885,0.32895094,-0.024740042,-0.06047566,283.80356,-68.382545,9.969298
1.0752833,9.13723,2.6759517,0.3036,-0.04520403,-0.060170226,283.87872,-68.52187,9.895627
1.112341,9.193247,2.6460762,0.28191432,-0.059864793,-0.06261369,283.95728,-68.66094,9.821539
1.1465516,9.247007,2.6167526,0.2519819,-0.063224554,-0.06872234,284.03867,-68.78887,9.749352
1.1931785,9.307146,2.5904891,0.22693644,-0.071776666,-0.06505715,284.12292,-68.917175,9.693857
1.2438893,9.371688,2.5628285,0.20066923,-0.070249505,-0.053145275,284.20502,-69.03448,9.6398115
1.3055463,9.4284115,2.5413198,0.16249016,-0.070554934,-0.043676864,284.29434,-69.14516,9.591034
1.3741426,9.486455,2.5202131,0.15393804,-0.058337633,-0.026267206,284.37762,-69.25166,9.547535
1.4400676,9.529835,2.5448463,0.1282817,-0.03970624,-0.014049901,284.4594,-69.348854,9.509706
1.5049382,9.571537,2.572648,0.118202426,-0.014660766,0.008246681,284.53314,-69.44203,9.478463
1.5584208,9.57269,2.6420307,0.12522738,0.007330383,0.030848695,284.60364,-69.53131,9.456255
1.6089044,9.568101,2.7154615,0.13622294,0.016493361,0.0421497,284.66943,-69.61574,9.436423
1.6603665,9.563422,2.7903154,0.14752395,0.010995574,0.05100725,284.72003,-69.69525,9.429253
1.7106564,9.55885,2.8634644,0.15821409,0.0015271631,0.05497787,284.76862,-69.77461,9.423404
1.7450429,9.52229,2.9533446,0.17256944,-0.008857546,0.052839845,284.81876,-69.85551,9.418799
1.7734206,9.474995,3.0479364,0.18112154,-0.022602014,0.056505036,284.87152,-69.934425,9.417851
1.7882236,9.434135,3.11578,0.1853976,-0.052534413,0.057421334,284.90967,-69.98298,9.43278
1.797788,9.395878,3.1731665,0.18845193,-0.0711658,0.052839845,284.94867,-70.032486,9.44675
1.8068067,9.372537,3.2209115,0.20280726,-0.092240654,0.05467244,284.96985,-70.069336,9.476015
1.8167598,9.352631,3.2706773,0.20922135,-0.10903945,0.04428773,284.99658,-70.10646,9.500848
1.8223286,9.327817,3.301256,0.21135938,-0.1151481,0.032070424,285.01736,-70.13346,9.528207
1.8273736,9.292501,3.3315265,0.22204952,-0.122478485,0.024129177,285.04367,-70.16447,9.554324
1.8132839,9.2878685,3.3184764,0.21563543,-0.14019357,-0.0143553335,285.10397,-70.20064,9.611838
1.8165176,9.292752,3.2973225,0.22876903,-0.14202617,-0.036651913,285.13437,-70.21707,9.642196
1.8263724,9.29768,3.2726853,0.22449298,-0.13591751,-0.048563786,285.16467,-70.22975,9.668784
1.8463475,9.3162565,3.2553847,0.23151793,-0.12339478,-0.06291912,285.1969,-70.25462,9.689244
1.8705021,9.340412,3.240892,0.22540927,-0.115453534,-0.07941248,285.2297,-70.27691,9.70481
1.8600062,9.37765,3.250599,0.23335053,-0.108123146,-0.08979719,285.26013,-70.30893,9.720288
1.8365419,9.419886,3.2693703,0.2275473,-0.10445796,-0.09315695,285.29004,-70.33685,9.732156
1.819401,9.468975,3.258986,0.22724187,-0.10323623,-0.101098195,285.31836,-70.37132,9.748839
1.8051543,9.521213,3.2352417,0.22968534,-0.10140363,-0.10629055,285.3455,-70.40448,9.764186
1.7973049,9.576118,3.2054398,0.21868975,-0.10873401,-0.11178834,285.37598,-70.43636,9.773341
1.7922677,9.636563,3.17018,0.21533,-0.09712757,-0.116675265,285.40106,-70.4707,9.7790165
1.8066592,9.696861,3.1287537,0.18967366,-0.07391469,-0.11789699,285.42285,-70.509865,9.776026
1.820561,9.735091,3.10095,0.1386664,-0.05131268,-0.12339478,285.4424,-70.54228,9.76952
1.8503568,9.777305,3.0413585,0.11728613,-0.021991149,-0.1328632,285.456,-70.58518,9.76336
1.8895983,9.811641,2.9628758,0.080634214,-0.009468411,-0.15760323,285.46985,-70.61397,9.751034
1.9299961,9.828494,2.8766997,0.06352998,0.0027488936,-0.1685988,285.48163,-70.6483,9.73827
1.9716613,9.833124,2.7841098,0.047036625,0.004276057,-0.18753563,285.4957,-70.67779,9.71684
2.0144255,9.825403,2.6990561,0.03634648,0.025350908,-0.21380283,285.5077,-70.71767,9.696401
2.0571535,9.806413,2.6230955,0.01740966,0.052839845,-0.2275473,285.5181,-70.75149,9.673983
2.0852847,9.778093,2.5548952,0.0021380284,0.09193522,-0.24098633,285.53165,-70.797516,9.646701
2.0988042,9.742041,2.4963102,-0.021991149,0.13469578,-0.25320363,285.5377,-70.83735,9.614188
2.0893848,9.701,2.4748604,-0.026572637,0.15882497,-0.26267207,285.54205,-70.8875,9.58296
2.045511,9.652252,2.5089846,-0.0290161,0.22632557,-0.26847526,285.52356,-70.93209,9.54339
1.9853805,9.601833,2.5843823,-0.042760566,0.2773328,-0.27458394,285.50928,-70.9786,9.50384
