acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0921707,8.153222,0.7197361,-0.10720685,-0.01740966,0.040927973,277.59442,-101.73954,11.587933
2.1940448,8.077661,0.7032743,0.07880162,-0.0693332,-0.010079277,277.5504,-101.776825,11.640272
2.3012536,8.15224,0.4702121,0.24037547,-0.110872045,-0.06872234,277.5207,-101.80352,11.674097
2.4032602,8.217504,0.24157935,0.37720928,-0.14996742,-0.11789699,277.49695,-101.83351,11.704684
2.4741492,8.22223,0.03363763,0.4728097,-0.17531833,-0.15577064,277.48074,-101.85444,11.720901
2.5391595,8.2238655,-0.16498105,0.5006041,-0.18692477,-0.16920967,277.5063,-101.88711,11.739796
2.5538828,8.194419,-0.29749116,0.49602258,-0.18997909,-0.16401732,277.53665,-101.91715,11.752681
2.5634701,8.171507,-0.40868884,0.4456262,-0.1591304,-0.14782938,277.58658,-101.9575,11.770227
2.5395281,8.19066,-0.38474685,0.37690386,-0.116675265,-0.13255776,277.63403,-101.998024,11.7884865
2.5119476,8.221311,-0.35427228,0.28252518,-0.0888809,-0.09987647,277.6935,-102.04897,11.81663
2.4466307,8.35661,-0.2609622,0.17165314,-0.082161374,-0.06872234,277.74683,-102.09844,11.84803
2.379228,8.497284,-0.15763094,0.07941248,-0.079107046,-0.045814894,277.7878,-102.14528,11.882078
2.3101075,8.653956,0.031298347,-0.03573562,-0.07819075,-0.011301007,277.8276,-102.19489,11.927176
2.2370145,8.813706,0.22940108,-0.10903945,-0.089186326,0.003970624,277.85767,-102.22864,11.96284
2.1837432,8.854685,0.35233462,-0.1518,-0.11484267,0.023823744,277.89136,-102.267265,12.008216
2.129101,8.896717,0.47843206,-0.19883664,-0.14874569,0.029321533,277.9043,-102.28176,12.040289
2.0423615,8.843434,0.5483328,-0.2144137,-0.17440203,0.010079277,277.92108,-102.29425,12.0696945
1.9480065,8.763233,0.600228,-0.20250183,-0.21380283,-0.0015271631,277.95056,-102.309425,12.101229
1.8351804,8.597769,0.60917574,-0.17867808,-0.27000242,-0.022907447,277.97113,-102.31327,12.124192
1.7225924,8.414813,0.60448456,-0.1432479,-0.31031954,-0.046120327,277.99698,-102.31515,12.142371
1.592387,8.179386,0.60700697,-0.08277224,-0.3368922,-0.06536258,278.028,-102.30611,12.147018
1.461313,7.9359627,0.6116882,-0.034513887,-0.33658674,-0.09010262,278.0611,-102.29094,12.143368
1.3945572,7.7425866,0.634507,0.012217305,-0.3408628,-0.10934488,278.1041,-102.26782,12.127721
1.3521,7.572758,0.6628118,0.038789943,-0.34025195,-0.12461651,278.14404,-102.24108,12.106867
1.3478345,7.5202885,0.7164064,0.06780604,-0.34116822,-0.1432479,278.18576,-102.20277,12.071759
1.3573058,7.510817,0.7779693,0.095294975,-0.33078352,-0.17256944,278.2226,-102.15945,12.030528
1.4771569,7.6140275,0.8320519,0.10170906,-0.310625,-0.1966986,278.25638,-102.11467,11.988399
1.6827371,7.7995515,0.8972359,0.10415252,-0.28710666,-0.2098322,278.285,-102.06724,11.942672
1.8412858,7.9321775,0.93165916,0.07238753,-0.27947086,-0.21166481,278.3001,-102.03097,11.910187
2.173317,8.192695,0.9776327,0.05100725,-0.27152961,-0.19272798,278.32172,-101.97908,11.863719
2.4816668,8.442118,0.9935271,0.043066,-0.27672195,-0.16707164,278.32523,-101.95536,11.847056
2.777244,8.694788,0.9601555,0.020158553,-0.28680122,-0.15057829,278.32715,-101.934296,11.834087
3.038455,8.945215,0.8905493,-0.0290161,-0.29229903,-0.13561209,278.31775,-101.94657,11.856988
3.2583458,9.218858,0.739069,-0.051923547,-0.28924468,-0.13255776,278.30817,-101.96044,11.880557
3.4349122,9.469933,0.6096952,-0.07941248,-0.28588495,-0.11911872,278.30032,-102.0053,11.93584
3.5399582,9.694348,0.5141989,-0.103847094,-0.2648101,-0.106901415,278.28598,-102.0494,11.990031
3.592584,9.860767,0.45010993,-0.14538592,-0.24709499,-0.09437868,278.29633,-102.11739,12.066239
3.5320084,9.914353,0.45010993,-0.17348573,-0.22327125,-0.079107046,278.29852,-102.18783,12.144431
3.4719858,9.96745,0.45010993,-0.2321288,-0.18753563,-0.04795292,278.30386,-102.26859,12.232518
3.411951,10.020558,0.45010993,-0.29016098,-0.15668693,-0.004886922,278.30356,-102.35475,12.3257265
3.3356023,10.050775,0.46379894,-0.36651915,-0.12858713,0.031154128,278.29742,-102.44727,12.425857
3.17431,9.960641,0.549189,-0.41508293,-0.12064589,0.07574729,278.28812,-102.55217,12.537458
3.0083618,9.863153,0.63120747,-0.45631635,-0.11484267,0.10323623,278.2715,-102.64656,12.637823
2.8133843,9.720487,0.6930296,-0.4569272,-0.11148291,0.12767084,278.25278,-102.75061,12.746227
2.6211472,9.577584,0.74086547,-0.42943826,-0.10598512,0.1423316,278.22986,-102.84708,12.845822
2.443618,9.429644,0.69155186,-0.37690386,-0.09773844,0.15332718,278.20422,-102.947845,12.947796
2.2810035,9.294712,0.63030684,-0.31123585,-0.09773844,0.14752395,278.17694,-76.968185,13.031389
2.1629772,9.200291,0.48867518,-0.21746802,-0.099571034,0.14080444,278.14688,-76.883224,13.114934
2.0621026,9.111251,0.341059,-0.13347405,-0.095294975,0.116980694,278.1223,-76.82209,13.174348
2.0853038,9.067168,0.1693699,-0.044898596,-0.094989546,0.099265605,278.09888,-76.763535,13.231499
2.1090884,9.021977,-0.006635586,0.040317107,-0.08399397,0.07086037,278.10312,-76.732956,13.261719
2.132061,8.97833,-0.17663266,0.06994407,-0.07819075,0.036651913,278.10846,-76.71049,13.2841015
2.1604772,8.939789,-0.34903675,0.087659165,-0.070249505,-0.008246681,278.11462,-76.69955,13.295427
2.2330463,8.998751,-0.40346363,0.056199603,-0.07666359,-0.02443461,278.12323,-76.690506,13.304692
2.305983,9.067768,-0.45597026,0.01282817,-0.10720685,-0.035124753,278.18408,-76.690384,13.306646
2.2786107,9.177258,-0.40578744,-0.034208454,-0.20799962,-0.04428773,278.26727,-76.69413,13.304197
2.240332,9.291462,-0.36050048,-0.09132435,-0.32986724,-0.020158553,278.37787,-76.67766,13.32155
1.9245911,9.352015,-0.5508101,-0.12583824,-0.37934732,-0.004886922,278.49567,-76.6666,13.333125
1.5821631,9.417686,-0.757205,-0.13836098,-0.50426924,0.042455133,278.66168,-76.64223,13.3577385
