acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3779049,8.824654,4.4393196,0.31978795,0.8042041,0.41722095,100.899796,-74.56121,-0.3520694
-0.031431675,8.897764,4.5511346,0.183565,0.95539325,0.44898596,100.64878,-74.36597,-0.30798495
-0.49065927,8.916899,4.747263,0.045814894,1.1053606,0.47158796,100.367256,-74.133644,-0.26701525
-0.9803212,8.860488,5.1070867,-0.069027774,1.201572,0.49632803,100.05299,-73.879555,-0.28838205
-1.4919367,8.742059,5.5997534,-0.16676621,1.2208142,0.50488013,99.72816,-73.60649,-0.31339622
-2.039777,8.532976,6.1188846,-0.24770586,1.2030991,0.5039638,99.41787,-73.28677,-0.38915297
-2.6210744,8.242328,6.6626787,-0.2742785,1.0650436,0.50243664,99.14301,-72.971794,-0.45167997
-3.1556516,7.936716,7.0437818,-0.28344148,0.8167268,0.48533243,99.00475,-72.57809,-0.52854633
-3.6188173,7.6295147,7.2422814,-0.2501493,0.48349985,0.4636467,98.92591,-72.20366,-0.58655626
-3.9920168,7.3807716,7.176278,-0.20738874,0.10170906,0.43676865,98.99355,-71.72415,-0.6753983
-4.266054,7.196505,6.8266444,-0.1441642,-0.30176744,0.39492437,99.15092,-71.27497,-0.74130625
-4.444211,7.106879,6.163695,-0.071776666,-0.64476824,0.3472769,99.411835,-70.79887,-0.83443445
-4.511255,7.1308236,5.0814085,-0.007330383,-0.8567385,0.30573806,99.73662,-70.35171,-0.9107791
-4.5628824,7.377611,4.003757,0.054061573,-0.8921687,0.26389378,100.06883,-69.98957,-1.0198061
-4.596454,7.9411364,2.8719103,0.124311075,-0.66767573,0.21502456,100.38282,-69.65558,-1.1469063
-4.6286507,8.481575,1.7864343,0.17073683,-0.18295415,0.16493362,100.53891,-69.53661,-1.3293868
-4.6623945,9.047986,0.6487913,0.10293079,0.29626966,0.06352998,100.64325,-69.40261,-1.561344
-4.6527276,9.694789,-0.2281855,-0.10781772,0.7067711,-0.05375614,100.64485,-69.24204,-1.8476268
-4.5675235,10.53736,-0.7346751,-0.44409904,1.1221595,-0.18936823,100.52779,-69.02129,-2.2136774
-4.3631935,11.332637,-1.201055,-0.88056225,1.4957036,-0.26145032,100.10343,-69.197495,-2.6563292
-3.8793101,12.097485,-1.6225017,-1.2318097,1.808772,-0.23151793,99.58976,-69.2905,-3.134787
-3.3649657,12.9104805,-2.0704794,-1.3063353,2.006387,-0.10720685,98.94711,-69.482704,-3.606833
-2.9468524,14.137842,-1.593026,-1.0751228,2.0888536,0.052839845,98.249596,-69.65527,-4.067652
-2.4957142,15.530065,-0.9769555,-0.5726862,1.9556851,0.18387043,97.553314,-69.87965,-4.4885144
-2.2317598,16.048773,0.5268914,0.100792766,1.7608191,0.22815818,96.80566,-70.380974,-4.7820773
-2.009999,16.406305,2.092795,0.55771995,1.1087204,0.21594086,96.22169,-70.945656,-4.987123
-0.9077132,16.63983,4.453085,0.6401868,0.31031954,0.18448131,95.767555,-71.573875,-5.0358663
0.37452453,16.831944,6.91927,0.61300325,-0.55771995,0.15607607,95.52165,-72.26057,-5.020164
1.128919,17.358387,7.2882257,0.46303585,-1.4220943,0.12675454,95.61655,-72.68274,-4.8790436
1.6165503,18.018122,6.690638,0.19364429,-2.000889,0.084910266,95.8726,-73.035576,-4.7111306
3.4653888,18.445076,6.975541,-0.29932398,-2.0363193,0.10720685,96.38769,-72.926865,-4.328421
5.8588567,18.768265,7.6266017,-1.0198395,-1.398576,0.24617869,96.85113,-72.67416,-3.958181
6.9349594,18.590466,6.6129217,-1.9569068,-0.65301496,0.6814202,97.20096,-72.35183,-3.489376
7.358389,18.157412,4.745981,-2.9034426,-1.3005321,1.2657127,97.72382,-71.828384,-2.8949244
6.347697,16.220793,1.6858248,-3.005457,-2.784629,1.4874569,98.317764,-71.22344,-2.0466678
4.609403,13.512512,-2.0020468,-2.271808,-3.4251215,1.2617421,98.83547,-70.58288,-1.2001483
3.1015284,11.595877,-3.4659243,-1.5015068,-2.5928175,0.9486737,99.24053,-70.115845,-0.31577832
1.6996577,10.0637045,-3.8253782,-1.1468995,-0.81061816,0.956615,99.55,-69.70821,0.5347091
0.034570538,8.796921,-3.131083,-0.84696466,1.0900891,0.9315695,99.45623,-69.82721,0.994831
-1.923381,7.729889,-1.4580187,-0.45814893,2.2159138,0.72326446,99.11516,-70.06479,1.2983046
-2.1562424,7.453073,-0.9886238,-0.17470746,2.1621575,0.36987892,98.570335,-70.35244,1.3127558
-1.5243974,7.5718412,-1.1216439,-0.011911872,1.4535538,0.19608775,97.911934,-70.72523,1.2750282
-0.8741991,7.7775707,-1.5297985,0.09621128,0.66675943,0.21685717,97.38326,-70.9542,1.0777768
-0.21223131,8.031091,-2.0884805,0.27947086,0.14446963,0.23457226,96.99456,-71.25663,0.8759511
0.08838161,8.365016,-1.8827858,0.56046885,0.0061086523,0.22052236,96.71062,-71.632034,0.77316505
0.15549304,8.753304,-1.1781158,0.7254025,-0.1255328,0.18112154,96.56682,-72.026184,0.7159369
0.053862367,9.31634,0.076163724,1.0925325,-0.2275473,0.09743301,96.41214,-72.633896,0.7194649
-0.15829161,9.995233,1.6932486,1.3723087,-0.35430184,-0.007941248,96.29935,-73.259796,0.71871525
-0.1353522,11.040416,3.1963735,1.5326608,-0.48624873,-0.111177474,96.23717,-73.859474,0.70713884
