acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.70335925,9.661926,-2.3750482,0.00061086525,0.07452556,-0.0012217305,304.60706,-104.20453,-5.0019135
-0.70036626,9.653841,-2.3750482,-0.004276057,0.06963864,0.009162978,304.5763,-104.199615,-5.001177
-0.7119986,9.657719,-2.3750482,0.0012217305,0.06963864,0.01282817,304.54346,-104.20012,-5.002983
-0.72363085,9.661596,-2.3750482,0.0027488936,0.0693332,0.0106901415,304.50943,-104.19918,-5.005326
-0.7278373,9.662998,-2.3750482,0.008857546,0.08032878,0.014049901,304.47348,-104.199715,-5.0041165
-0.7278373,9.662998,-2.3750482,0.015577064,0.07452556,0.008857546,304.44226,-104.20162,-5.006749
-0.73142064,9.673748,-2.364298,0.018020526,0.086437434,0.015882496,304.40295,-104.20377,-5.0072546
-0.7363153,9.688433,-2.3496141,0.012217305,0.08032878,0.013133603,304.3701,-104.20663,-5.01311
-0.75124454,9.677898,-2.3324873,0.02687807,0.0888809,0.016187929,304.33832,-104.209496,-5.0138316
-0.76866853,9.660474,-2.3150632,0.020158553,0.09132435,0.016798794,304.31012,-104.20542,-5.016478
-0.784149,9.647802,-2.291155,0.02107485,0.089491755,0.0143553335,304.29013,-104.19952,-5.0150604
-0.79873604,9.638079,-2.261981,0.007330383,0.08552113,0.011301007,304.27036,-104.18789,-5.0134993
-0.81252396,9.636959,-2.2424774,0.00580322,0.08827003,0.014660766,304.25223,-104.17766,-5.011701
-0.82590014,9.6414175,-2.2291012,0.004276057,0.08827003,0.008552114,304.2353,-104.16522,-5.0136323
-0.83758616,9.652653,-2.2262232,0.0033597588,0.09987647,0.0036651916,304.21704,-104.14803,-5.0125394
-0.8474545,9.672389,-2.2360914,-0.013133603,0.099571034,0.004276057,304.20218,-104.126656,-5.012205
-0.85475415,9.679733,-2.255483,-0.01282817,0.09682214,-0.007941248,304.187,-104.10762,-5.019865
-0.85962987,9.674858,-2.284737,-0.01282817,0.09407325,0.00030543262,304.17337,-104.08247,-5.021305
-0.86672664,9.667761,-2.3032475,-0.02321288,0.09773844,-0.0009162979,304.15732,-104.05917,-5.029223
-0.8758172,9.65867,-2.312338,-0.030543262,0.1001819,-0.008552114,304.14258,-104.03699,-5.0364923
-0.8790099,9.653421,-2.3258126,-0.02687807,0.1020145,-0.00580322,304.12906,-104.01985,-5.0421996
-0.8742593,9.653421,-2.344815,-0.04337143,0.09987647,-0.006414085,304.11536,-103.99694,-5.050585
-0.8792431,9.647606,-2.3558946,-0.03940081,0.1001819,-0.003970624,304.09625,-103.98717,-5.0552664
-0.8983761,9.633256,-2.3558946,-0.03176499,0.10476339,-0.0030543262,304.0766,-103.97443,-5.060025
-0.9114643,9.626359,-2.3608973,-0.032070424,0.10751228,-0.006414085,304.06198,-103.96242,-5.0602975
-0.91599953,9.630894,-2.3745031,-0.02443461,0.106595986,-0.0033597588,304.04776,-103.95394,-5.058354
-0.9200568,9.635634,-2.3859918,-0.026267206,0.10476339,-0.004276057,304.03226,-103.94702,-5.0604296
-0.9233308,9.642182,-2.3925397,-0.021991149,0.102319926,-0.0030543262,304.01773,-103.943214,-5.060999
-0.92667556,9.648871,-2.3992293,-0.019242255,0.099571034,-0.0061086523,304.00607,-103.93985,-5.0674
-0.93029934,9.656119,-2.4010804,-0.017104227,0.092240654,-0.0061086523,303.9968,-103.93701,-5.0727844
-0.93467003,9.664861,-2.392339,-0.0125227375,0.09101892,0.00580322,303.98737,-103.934616,-5.0751796
-0.93852705,9.671989,-2.3843324,-0.01038471,0.0888809,-0.005497787,303.98584,-103.93281,-5.082055
-0.93852705,9.664922,-2.3807983,-0.0106901415,0.0842994,0.00030543262,303.9872,-103.92861,-5.0810146
-0.93852705,9.657817,-2.377246,-0.0070249503,0.07849618,0.003970624,303.9885,-103.92609,-5.0826106
-0.93852705,9.643213,-2.3689237,0.0036651916,0.06872234,0.009162978,303.99258,-103.9247,-5.0826516
-0.93852705,9.617499,-2.3534951,-0.00061086525,0.06780604,0.00580322,303.99542,-103.920944,-5.083839
-0.9453136,9.59875,-2.3463178,-0.004276057,0.05589417,0.004276057,304.01227,-103.914604,-5.0836453
-0.95942706,9.584637,-2.3463178,-0.0027488936,0.05589417,0.014966198,304.02625,-103.90789,-5.0803146
-0.9777936,9.56755,-2.3463178,0.00061086525,0.05222898,0.01740966,304.0425,-103.901695,-5.079027
-0.98742634,9.570761,-2.3463178,-0.0033597588,0.042455133,0.008552114,304.06006,-103.89437,-5.078469
-1.0004272,9.575094,-2.3463178,-0.004886922,0.04153884,0.0076358155,304.08182,-103.889404,-5.069943
-1.0112729,9.573953,-2.326339,-0.002443461,0.03726278,0.004276057,304.10605,-103.885994,-5.065724
-1.0203087,9.569435,-2.2947135,-0.007941248,0.03176499,0.009162978,304.1308,-103.87966,-5.0598893
-1.0359482,9.576589,-2.2774084,-0.005497787,0.03634648,0.0125227375,304.1461,-103.88171,-5.060829
-1.0575931,9.594625,-2.2738008,-0.0143553335,0.029321533,0.014966198,304.16605,-103.87904,-5.0618267
-1.0775043,9.611218,-2.2704823,-0.008552114,0.028405234,0.017104227,304.17816,-103.87878,-5.061124
-1.0752473,9.601251,-2.2662373,-0.017104227,0.02443461,0.004276057,304.192,-103.8739,-5.064655
-1.0664117,9.583579,-2.2618194,-0.014966198,0.013744468,0.01160644,304.2091,-103.87128,-5.062562
-1.0604084,9.579424,-2.2653608,-0.019242255,0.015271631,0.014966198,304.22372,-103.867256,-5.066301
-1.05614,9.583693,-2.2738976,-0.023518313,0.015882496,0.013439035,304.2414,-103.86381,-5.0701084
-1.0546964,9.58888,-2.2805276,-0.024740042,0.0036651916,0.009468411,304.25708,-103.86182,-5.0751243
-1.0589857,9.597458,-2.2848167,-0.023518313,0.00580322,0.01038471,304.26855,-103.859215,-5.078196
-1.064432,9.605256,-2.2885754,-0.02565634,-0.0027488936,0.0106901415,304.2827,-103.85957,-5.081004
-1.0813403,9.601874,-2.285194,-0.03481932,0.0012217305,0.0018325958,304.29205,-103.85935,-5.085199
-1.09922,9.598299,-2.2816179,-0.02687807,-0.0009162979,0.0076358155,304.3075,-103.86239,-5.084186
-1.1062744,9.594416,-2.2839153,-0.015882496,-0.008857546,0.0018325958,304.3219,-103.86611,-5.089019
-1.0911195,9.589364,-2.29907,-0.024740042,-0.013439035,0.0012217305,304.33646,-103.865585,-5.0907803
-1.0713898,9.586384,-2.3044138,-0.0143553335,-0.007941248,0.0012217305,304.34634,-103.87809,-5.0955086
