acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5050273,0.8603042,7.024551,-0.019547688,0.006414085,0.0070249503,281.7874,-5.1767726,43.55591
6.5121064,0.86502343,7.0387087,-0.029626964,0.01282817,0.009162978,281.7986,-5.1639633,43.54774
6.5192733,0.86980146,7.0530424,-0.03481932,0.013744468,0.0106901415,281.80975,-5.1546693,43.540466
6.5278783,0.87452596,7.0429235,-0.03390302,0.014049901,0.010079277,281.82068,-5.1450267,43.53179
6.537449,0.879311,7.018998,-0.02565634,0.0143553335,0.0143553335,281.829,-5.1350536,43.523323
6.536506,0.875129,7.013191,-0.034513887,0.022907447,0.015882496,281.84573,-5.11946,43.515453
6.5292797,0.865494,7.0180087,-0.03726278,0.022907447,0.01160644,281.86343,-5.107751,43.50999
6.5222464,0.8561163,7.0226974,-0.040011674,0.023518313,0.016798794,281.87537,-5.094647,43.5006
6.515182,0.846697,7.027407,-0.03970624,0.004886922,0.019242255,281.89093,-5.0835667,43.4967
6.504183,0.8481228,7.0374217,-0.03268129,0.013744468,0.013133603,281.90646,-5.0745482,43.484962
6.4905877,0.8571862,7.051017,-0.02107485,0.012217305,0.013439035,281.91992,-5.06536,43.48185
6.483498,0.86035514,7.052655,-0.032986723,0.009773844,0.01160644,281.9311,-5.0515227,43.47495
6.483498,0.857232,7.041724,-0.03176499,0.009162978,0.01160644,281.9414,-5.0428386,43.46823
6.483498,0.8541442,7.030917,-0.034513887,0.005192355,0.011301007,281.9558,-5.03375,43.46075
6.483498,0.85093397,7.0196815,-0.034513887,0.009773844,0.013133603,281.96893,-5.0255017,43.45131
6.483498,0.84780514,7.0087304,-0.022602014,0.009468411,0.013744468,281.98157,-5.0240207,43.45136
6.483498,0.84462076,6.9975853,-0.028099801,0.010079277,0.0125227375,281.99384,-5.0191946,43.449818
6.479799,0.8409095,6.98737,-0.03940081,0.004886922,0.012217305,282.0053,-5.0167923,43.452328
6.469542,0.83578104,6.977113,-0.033292156,0.012217305,0.013133603,282.01605,-5.0170116,43.451
6.462638,0.83488864,6.9685025,-0.038179077,0.013439035,0.015577064,282.01987,-5.014619,43.451324
6.4577703,0.83975613,6.9587674,-0.03756821,0.0070249503,0.011301007,282.02594,-5.0158095,43.451546
6.4629745,0.84440035,6.9609685,-0.031154128,0.013133603,0.01038471,282.026,-5.019456,43.45277
6.486192,0.84904397,6.984186,-0.030848695,0.016187929,0.008857546,282.02838,-5.022827,43.456306
6.5051737,0.8498137,7.006951,-0.023823744,0.0125227375,0.010995574,282.0312,-5.0292435,43.46018
6.515187,0.8398008,7.0319834,-0.028710667,0.010995574,0.007941248,282.0363,-5.0344114,43.462227
6.526138,0.8404032,7.0470853,-0.037873644,0.009468411,0.010995574,282.04324,-5.034965,43.469715
6.5398116,0.86319304,7.0425277,-0.030543262,0.004886922,0.0125227375,282.05206,-5.0388103,43.47803
6.550031,0.8790477,7.0359254,-0.035124753,0.0070249503,0.009162978,282.05862,-5.0352635,43.48145
6.54771,0.86976296,7.021998,-0.025961773,0.0033597588,0.01038471,282.06323,-5.0349774,43.48779
6.5453987,0.8605189,7.008132,-0.02076942,0.0061086523,0.01038471,282.07825,-5.035728,43.494305
6.5430837,0.85125816,6.9942408,-0.032375857,0.0012217305,0.009468411,282.09344,-5.0349154,43.50369
6.539484,0.84257466,6.982229,-0.03023783,0.00030543262,0.0076358155,282.10855,-5.0382447,43.510815
6.520923,0.84025455,6.99151,-0.031154128,-0.0027488936,0.01160644,282.1219,-5.0376816,43.519745
6.501317,0.8378037,7.0013127,-0.019547688,0.01863139,0.018325957,282.12857,-5.0367603,43.523914
6.483454,0.83557093,7.0102444,-0.02687807,0.007941248,0.01282817,282.14005,-5.0335345,43.53736
6.465179,0.8327649,7.0195904,-0.031154128,0.016187929,0.015577064,282.13416,-5.0432773,43.544807
6.483371,0.8236691,7.0150423,-0.027488936,0.013439035,0.009162978,282.13495,-5.055625,43.55745
6.5030103,0.8149245,7.0104017,-0.021991149,0.013133603,0.014049901,282.1292,-5.0640383,43.56273
6.5073714,0.8258279,7.0125823,-0.02565634,0.008246681,0.014660766,282.12787,-5.0730376,43.56948
6.5118294,0.83697236,7.014811,-0.03604105,0.01863139,0.021991149,282.11615,-5.080857,43.57896
