acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6083264,8.805966,-0.22514799,0.0070249503,0.013133603,0.004886922,286.16696,-122.88063,32.750866
4.5810537,8.8109255,-0.23010671,0.002443461,0.00061086525,0.004886922,286.16483,-122.874825,32.744915
4.5565066,8.815389,-0.23456982,0.007330383,0.008857546,-0.0015271631,286.1629,-122.8696,32.73956
4.530029,8.819641,-0.23882239,0.0018325958,0.0036651916,0.005192355,286.1573,-122.8638,32.733685
4.5343328,8.806729,-0.22590995,0.0015271631,-0.0015271631,0.0061086523,286.15308,-122.85498,32.72459
4.5388975,8.7930355,-0.21221621,0.007941248,-0.0015271631,0.004276057,286.1531,-122.849945,32.719353
4.5435896,8.795692,-0.19813903,0.0018325958,-0.0015271631,-0.0015271631,286.1531,-122.84474,32.71394
4.5480857,8.800188,-0.18465135,0.008246681,-0.0009162979,-0.0030543262,286.15314,-122.83975,32.708748
4.5603647,8.812467,-0.19713488,-0.009468411,-0.005497787,0.00061086525,286.157,-122.82826,32.6971
4.5740557,8.826159,-0.21538974,0.0036651916,-0.010079277,0.0027488936,286.15976,-122.810394,32.678818
4.581362,8.833465,-0.22756289,-0.0018325958,-0.00580322,-0.0033597588,286.1584,-122.79683,32.66592
4.5861506,8.838253,-0.23714069,-0.0015271631,-0.005192355,-0.0009162979,286.16,-122.78715,32.65632
4.5909996,8.835684,-0.24312942,0.0012217305,-0.008246681,-0.0036651916,286.159,-122.77246,32.64119
4.5956173,8.831065,-0.24774738,-0.0106901415,-0.01740966,-0.008246681,286.15997,-122.75804,32.626614
4.5859466,8.831636,-0.2380766,-0.0015271631,-0.014660766,-0.009162978,286.1601,-122.745026,32.612823
4.5714087,8.834059,-0.22353856,-0.01038471,-0.018325957,-0.013133603,286.16544,-122.72958,32.597095
4.556437,8.836555,-0.208567,-0.0076358155,-0.009773844,-0.0033597588,286.16638,-122.72527,32.591965
4.542022,8.838957,-0.19415198,0.0015271631,-0.009468411,0.0027488936,286.17126,-122.719,32.58475
4.546417,8.842898,-0.19854727,0.0012217305,-0.0125227375,-0.008246681,286.17426,-122.71065,32.57571
4.554946,8.847162,-0.20707579,-0.007941248,-0.01282817,-0.0076358155,286.1765,-122.70747,32.571926
4.552844,8.854685,-0.21354769,-0.0009162979,-0.007330383,-0.00580322,286.17023,-122.70007,32.563946
4.5427656,8.864763,-0.21858683,0.0027488936,-0.0067195175,0.0021380284,286.16592,-122.69459,32.558105
4.545738,8.871289,-0.2234325,-0.0061086523,-0.011301007,-0.004581489,286.1715,-122.69232,32.55569
4.5552645,8.876052,-0.2281957,-0.0036651916,-0.016493361,0.00580322,286.1775,-122.697495,32.560375
4.5490365,8.868176,-0.22032012,0.0009162979,-0.008246681,-0.004886922,286.18146,-122.69301,32.555557
4.5343704,8.85351,-0.20565394,-0.008857546,-0.0067195175,-0.003970624,286.1898,-122.69444,32.55678
4.531421,8.836236,-0.19952127,-0.005497787,-0.011911872,-0.0018325958,286.20398,-122.69624,32.55813
4.533726,8.817798,-0.19721644,-0.013439035,-0.0070249503,-0.008857546,286.21387,-122.695114,32.55724
4.536029,8.799374,-0.19491346,-0.009773844,-0.019242255,0.0021380284,286.22864,-122.69963,32.561527
4.538338,8.780902,-0.19260448,-0.0015271631,-0.019547688,-0.004886922,286.23706,-122.69692,32.55891
4.5407147,8.774972,-0.19415298,-0.011301007,-0.022296581,-0.009162978,286.25153,-122.699265,32.561455
4.543145,8.779833,-0.19901353,-0.008552114,-0.021685716,-0.0070249503,286.26477,-122.70186,32.563778
4.545568,8.784678,-0.20385951,-0.009468411,-0.02565634,-0.006414085,286.27838,-122.705284,32.567265
4.5480056,8.789554,-0.20873465,-0.01160644,-0.015271631,0.002443461,286.28693,-122.71155,32.57378
4.5461903,8.788716,-0.21348259,-0.010079277,-0.017104227,-0.0030543262,286.2986,-122.71411,32.57614
