acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0218214,9.859544,0.17316665,-0.5833763,-0.004581489,0.2443461,284.267,-85.971504,-4.019719
-0.96888745,9.848367,0.23162298,-0.5882632,0.038789943,0.24281894,284.2693,-86.01143,-3.9661384
-0.8976976,9.838876,0.2933208,-0.6041457,0.08124508,0.25411993,284.2603,-86.04608,-3.9109836
-0.7414621,9.820605,0.3721828,-0.6065892,0.10048734,0.26389378,284.24225,-86.07327,-3.8554785
-0.5386374,9.797557,0.45976618,-0.6041457,0.12797627,0.26542094,284.20798,-86.09259,-3.800895
-0.38427407,9.761163,0.5243283,-0.6017023,0.14874569,0.28069258,284.1766,-86.11778,-3.72782
-0.26486766,9.7134,0.57209086,-0.6075055,0.1704314,0.29077184,284.13535,-86.13156,-3.6579862
-0.13309619,9.681717,0.6162892,-0.605062,0.19425514,0.28619036,284.08722,-86.156265,-3.5599697
0.015657075,9.662522,0.6594756,-0.5919284,0.20433442,0.28099802,284.03488,-86.17132,-3.4623373
0.1301776,9.650977,0.682397,-0.58123827,0.21838433,0.27366763,283.97928,-86.18562,-3.3471935
0.21358849,9.646344,0.6870309,-0.56291234,0.22693644,0.26511553,283.92047,-86.18746,-3.237398
0.30185202,9.650336,0.71116924,-0.55771995,0.23304509,0.2556471,283.85104,-86.183716,-3.1159396
0.3968327,9.664583,0.75865954,-0.5519168,0.2406809,0.2519819,283.7771,-86.16906,-2.9990232
0.4723541,9.682686,0.79338694,-0.5290093,0.23518312,0.24556783,283.7235,-86.15108,-2.868419
0.5376925,9.712385,0.81714636,-0.5036584,0.24617869,0.23640485,283.66113,-86.12059,-2.7439263
0.5671485,9.736051,0.8430949,-0.4728097,0.24770586,0.22357668,283.61484,-86.086685,-2.6007361
0.5969335,9.7757635,0.8927365,-0.46273044,0.23793201,0.22388211,283.56635,-86.0416,-2.460825
0.6078475,9.81025,0.9173462,-0.44837508,0.23548855,0.22785273,283.51126,-85.9924,-2.321439
