acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3466134,1.2962383,1.3584569,-0.3454443,-0.07086037,-0.47403142,335.1777,-85.32726,-1.4539464
-1.2687838,1.2995785,1.2814,-0.42332962,-0.16676621,-0.50823987,335.22748,-85.0276,-1.7626324
-1.1906915,1.2720165,1.171152,-0.48716503,-0.26358834,-0.54275376,335.30533,-84.70225,-2.0741332
-1.1017987,1.1763848,1.0246524,-0.52106804,-0.34330627,-0.5476407,335.40887,-84.38053,-2.3512244
-1.0092231,1.0543535,0.86474925,-0.56107974,-0.39828414,-0.54305923,335.5361,-84.03988,-2.6301913
-0.8999004,0.9064076,0.66905004,-0.57971114,-0.44715336,-0.54183745,335.68774,-83.72649,-2.8870535
-0.7704106,0.727114,0.429992,-0.59712076,-0.46731192,-0.5381723,335.8481,-83.40799,-3.1381676
-0.61746496,0.5630965,0.21974817,-0.6078109,-0.47769663,-0.5375614,336.02258,-83.12753,-3.3646998
-0.4630527,0.43013045,0.05675744,-0.61269784,-0.46395215,-0.5305365,336.19632,-82.85021,-3.5859015
-0.24231489,0.30963507,-0.14381589,-0.6227771,-0.44043383,-0.5170974,336.36932,-82.63273,-3.775718
0.07975165,0.21659362,-0.3978906,-0.6420194,-0.4016439,-0.5045747,336.53412,-82.41798,-3.9622548
0.3989213,0.124389045,-0.64968,-0.6441574,-0.34880406,-0.4801401,336.67822,-82.25043,-4.1084056
0.6076799,0.051208135,-0.82381254,-0.66523224,-0.30665436,-0.4569272,336.81372,-82.07912,-4.250803
0.753948,-0.008213266,-0.9517971,-0.6646214,-0.2733622,-0.42058071,336.93536,-81.92196,-4.3825073
0.85592926,-0.02587056,-1.0131471,-0.6609562,-0.2611449,-0.38331795,337.02014,-81.76386,-4.451544
0.93878025,-0.021267725,-1.0407641,-0.6462954,-0.23487769,-0.35796702,337.0906,-81.61419,-4.514118
0.98035425,0.02836557,-1.0763284,-0.6078109,-0.22632557,-0.31795537,337.14883,-81.50904,-4.5313787
0.9886397,0.1402197,-1.130184,-0.5751296,-0.19822577,-0.2932153,337.19366,-81.40977,-4.5459404
0.9903894,0.25381634,-1.1806133,-0.552833,-0.15363261,-0.27763826,337.22144,-81.335526,-4.5315657
0.9068271,0.46869078,-1.2204047,-0.52412236,-0.10415252,-0.26908615,337.2392,-81.275635,-4.51175
0.81828034,0.6963824,-1.2625699,-0.50793445,-0.0711658,-0.27550024,337.25018,-81.23341,-4.489449
0.7029425,1.0026222,-1.1033698,-0.5039638,-0.07574729,-0.3115413,337.2586,-81.19466,-4.471933
0.5431906,1.4301934,-0.80735904,-0.5326745,-0.16523905,-0.3933972,337.2838,-81.146774,-4.4656343
0.46356416,1.7607254,-0.5367583,-0.65148777,-0.18600847,-0.419359,337.30432,-81.08962,-4.4772053
0.39811987,3.2841234,0.99754703,-0.732122,-0.20769419,-0.45937067,337.35397,-81.023705,-4.51112
0.33245283,4.812706,2.5370743,-0.9801333,-0.18173242,-0.4718934,337.40292,-80.86354,-4.557375
0.50890213,6.1487064,3.702319,-1.3704761,-0.082161374,-0.4569272,337.4373,-80.648636,-4.6081014
0.9713578,7.2566733,4.424906,-1.8038851,0.06047566,-0.4147775,337.45123,-80.36594,-4.6563063
1.4469216,8.533618,5.0632577,-2.0210476,0.08368854,-0.3484986,337.3868,-79.859604,-4.566262
2.0611699,10.371601,5.7441688,-2.0195205,-0.037873644,-0.26908615,337.31653,-79.316414,-4.4612827
2.5872278,12.176752,5.9043865,-2.0525072,-0.12308934,-0.13041973,337.12393,-78.692444,-4.164392
2.983041,14.035741,5.1083126,-2.1777346,0.026572637,0.090713486,336.8833,-78.06205,-3.8413978
3.1476786,15.661961,4.4804134,-2.2559254,0.24495697,0.42058071,336.50937,-77.46896,-3.2809024
2.2382984,16.35309,4.5829253,-2.1578815,0.1337795,0.68019843,336.17038,-76.89019,-2.703446
1.3334625,17.040766,4.684925,-1.8362609,-0.041233405,0.691194,335.80237,-76.53215,-2.1127005
-0.06641109,17.686872,4.6325464,-1.63437,-0.32345316,0.5308419,335.4995,-76.15301,-1.5317475
-2.8326538,18.22062,4.155254,-1.1282681,-0.21746802,0.3659083,335.14493,-75.935005,-1.0057995
-5.1760154,18.647907,4.273128,-0.6808093,0.14966199,0.15668693,334.97067,-75.7613,-0.8068555
-6.6800866,18.883486,5.1610737,-0.5030475,0.42638394,-0.062308256,334.8058,-75.648705,-0.67027366
-7.7253323,19.097528,6.3208623,-0.43035457,0.6075055,-0.19853121,334.8468,-75.72143,-0.99776596
-7.880816,19.265968,7.9664025,-0.4202753,0.61117065,-0.29718593,334.87247,-75.801865,-1.3566648
-7.9267926,19.416485,9.483229,-0.47067168,0.39736784,-0.3631594,335.01447,-75.74586,-1.9266833
-7.267083,19.448332,10.138389,-0.4260785,0.07819075,-0.39828414,335.18695,-75.69583,-2.4712687
-6.5253534,19.480457,10.807157,-0.29932398,-0.2843578,-0.43982297,335.37988,-75.42373,-2.983241
-5.504592,19.492805,11.14055,-0.12156218,-0.6765333,-0.49266282,335.67087,-75.17579,-3.456265
-4.4279923,19.505829,11.492181,0.12522738,-1.1038336,-0.5112942,335.98807,-74.913994,-3.7855778
-3.5102267,19.51473,11.071983,0.42058071,-1.4596626,-0.4972443,336.3942,-74.72114,-4.08251
-2.5591676,19.523417,10.459657,0.6960809,-1.6337591,-0.42302418,336.86227,-74.599365,-4.338445
-1.7359762,19.529573,9.55631,0.9126327,-1.5592335,-0.3475823,337.248,-74.5275,-4.427754
-0.8632581,19.534706,8.216431,1.0943651,-1.219287,-0.24037547,337.59714,-74.53495,-4.4940114
-0.20073116,19.536686,7.1663094,1.2244794,-0.7495316,-0.124311075,337.8192,-74.6682,-4.4463706
0.3211075,19.536686,6.3123913,1.3023647,-0.24220806,-0.0009162979,337.9252,-74.84376,-4.398394
0.559711,19.362757,5.6310678,1.3213016,0.16646078,0.14172074,337.88986,-75.168076,-4.273176
0.6100851,19.097149,5.104429,1.2812898,0.3109304,0.29077184,337.77963,-75.496124,-4.1334925
0.57034993,18.754929,4.5721703,1.2348641,0.48166725,0.35827246,337.5318,-75.88828,-3.9708908
0.46209854,18.358006,4.041738,1.2318097,0.55955255,0.46670106,337.26343,-76.281586,-3.7636487
0.35471,17.964247,3.5155344,1.2538009,0.6001751,0.55924714,336.98618,-76.68839,-3.5593867
0.26245353,17.322552,2.9148328,1.3295482,0.6102544,0.6533204,336.69675,-77.10219,-3.3319988
0.18071862,16.698956,2.3631728,1.4196508,0.5476407,0.74281216,336.4192,-77.516655,-3.0830293
0.15031798,15.921567,2.0721953,1.5131133,0.43279803,0.79901177,336.19473,-77.97798,-2.8482604
0.11782323,15.09063,1.761174,1.5992452,0.2938262,0.8335256,336.0229,-78.47898,-2.6128566
0.087380745,13.379715,1.6232383,1.6560557,0.13683382,0.84299403,335.89236,-78.9815,-2.3667421
0.05727505,11.590576,1.5028155,1.6942347,-0.02687807,0.82924956,335.80695,-79.48453,-2.115997
0.02667334,9.77196,1.3804086,1.6982054,-0.1685988,0.81581056,335.7716,-79.98661,-1.8730093
-0.0033355723,7.988573,1.2603731,1.6737708,-0.2864958,0.79626286,335.77896,-80.47212,-1.6356047
-0.040427174,6.412687,0.7030816,1.6203201,-0.38789943,0.7770206,335.82144,-80.93206,-1.4039824
-0.084475026,5.096145,-0.3198074,1.557401,-0.44440445,0.7440339,335.88638,-81.36339,-1.1861008
-0.06076406,3.8705277,-0.9075449,1.4905112,-0.43493605,0.6979135,335.9736,-81.7303,-0.9909502
