acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4673622,9.572568,-0.6355232,-0.058337633,0.03481932,0.041233405,20.467384,-104.99679,14.513887
2.463237,9.58855,-0.6309865,-0.06352998,0.03970624,0.047036625,20.446112,-105.00059,14.522077
2.4313433,9.597662,-0.6264303,-0.067500606,0.032986723,0.04917465,20.430645,-105.00095,14.526139
2.4037786,9.605537,-0.6215664,-0.06688975,0.025350908,0.04153884,20.41182,-104.99824,14.527122
2.4037786,9.605537,-0.614458,-0.06963864,0.017104227,0.04428773,20.3958,-104.99864,14.531535
2.4037786,9.605537,-0.60732967,-0.0580322,0.0143553335,0.040927973,20.383993,-104.99051,14.526229
2.4037786,9.605537,-0.600157,-0.057421334,0.013744468,0.050396383,20.374605,-104.98601,14.525383
2.4016275,9.602956,-0.5959131,-0.067500606,0.013439035,0.049785517,20.365957,-104.9781,14.520803
2.377236,9.573687,-0.62030464,-0.06780604,-0.00030543262,0.044898596,20.361801,-104.972534,14.517518
2.356935,9.548077,-0.6411258,-0.06261369,-0.004886922,0.04734206,20.365229,-104.97187,14.517743
2.3663626,9.548077,-0.636412,-0.056199603,0.00061086525,0.046120327,20.369534,-104.9689,14.51544
2.3757246,9.548077,-0.631731,-0.06414085,-0.00580322,0.043066,20.380005,-104.96405,14.510872
2.3850474,9.548077,-0.6270696,-0.05467244,-0.016798794,0.040317107,20.390095,-104.96062,14.5061035
2.3949957,9.54768,-0.6240802,-0.052839845,-0.02107485,0.04520403,20.399506,-104.95763,14.503448
2.4040973,9.543129,-0.6422835,-0.05100725,-0.022602014,0.03756821,20.410915,-104.95106,14.496313
2.4140651,9.539209,-0.6600899,-0.04886922,-0.026267206,0.03481932,20.419085,-104.94791,14.492818
2.423019,9.548163,-0.6511362,-0.05131268,-0.037873644,0.03481932,20.429867,-104.94326,14.4878235
2.432703,9.558235,-0.6408695,-0.051618114,-0.03726278,0.03573562,20.436815,-104.94107,14.484626
2.4370854,9.5713825,-0.6233402,-0.055283304,-0.03573562,0.03634648,20.446743,-104.93837,14.481162
