acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6156473,-0.71922344,7.0724454,-0.03726278,0.017715093,0.022602014,81.15719,4.0187387,-43.044666
-6.6203914,-0.71732116,7.0688057,-0.04550946,0.019547688,0.01985312,81.16757,4.022992,-43.04082
-6.6251345,-0.7157401,7.0545764,-0.03145956,0.025350908,0.019547688,81.174774,4.0205064,-43.037132
-6.6298704,-0.7141615,7.0403695,-0.03756821,0.01282817,0.018325957,81.18048,4.02342,-43.02786
-6.6346116,-0.7125811,7.0261455,-0.036651913,0.007941248,0.0143553335,81.187874,4.0226374,-43.022507
-6.6393466,-0.7110029,7.0119414,-0.04062254,0.022602014,0.017715093,81.19119,4.0235963,-43.02557
-6.6440454,-0.70943666,6.9978456,-0.03634648,0.013439035,0.01160644,81.19865,4.025291,-43.020184
-6.6437764,-0.706156,6.9935966,-0.034513887,0.024740042,0.020463986,81.20179,4.0245724,-43.01955
-6.6390376,-0.70141715,6.9983354,-0.032986723,0.027794369,0.02321288,81.20898,4.025431,-43.013866
-6.634309,-0.69668865,7.0030637,-0.049480084,0.015577064,0.02321288,81.21457,4.028639,-43.01127
-6.6295652,-0.691945,7.0078077,-0.045814894,0.018936822,0.021380283,81.22049,4.027225,-43.013977
-6.625995,-0.6918409,7.012533,-0.04153884,0.018325957,0.017715093,81.22644,4.029435,-43.012104
-6.623629,-0.6965731,7.0172653,-0.043982297,0.016798794,0.016493361,81.23221,4.032147,-43.010983
-6.6212792,-0.70127213,7.0219646,-0.037873644,0.009773844,0.023518313,81.2328,4.027516,-43.01002
-6.6189065,-0.70601755,7.02671,-0.036957346,0.013133603,0.022602014,81.23729,4.026366,-43.011333
-6.616565,-0.7056597,7.0324,-0.04337143,0.02565634,0.02076942,81.23952,4.024421,-43.01348
-6.61416,-0.6984433,7.0396166,-0.04153884,0.016493361,0.022296581,81.24012,4.020238,-43.010498
-6.6118374,-0.6914759,7.0465837,-0.05009095,0.022907447,0.024740042,81.244995,4.0186973,-43.01668
-6.609418,-0.6842182,7.0538416,-0.048258353,0.020158553,0.02443461,81.249664,4.0150185,-43.017548
-6.6106315,-0.6799533,7.051958,-0.039095376,0.020158553,0.021991149,81.25456,4.0116615,-43.020927
