acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7554287,11.335656,1.8754125,-1.2253957,2.1728477,1.1120802,23.818716,-61.77056,27.694595
3.4434786,13.567475,1.0053811,-1.1930199,2.150551,1.1337659,23.423935,-61.72017,27.678017
4.5921383,15.382454,6.779266e-05,-1.2690725,2.08977,1.2174544,23.018127,-61.731857,27.57166
4.754592,16.510073,-1.356897,-1.2855659,2.0308216,1.4150693,22.626778,-61.70138,27.511648
4.4273357,17.441565,-2.097495,-1.2712106,2.0332649,1.4306464,22.247412,-61.636482,27.521622
2.908725,18.014076,-1.4667622,-1.3090842,1.9614882,1.212873,21.91772,-61.571415,27.53071
1.519144,18.48659,-0.56262213,-1.461495,1.7486018,1.1044444,21.65923,-61.503277,27.569931
0.25254574,18.777367,1.1524603,-1.7327193,1.4914275,1.1743884,21.439383,-61.42386,27.61173
-0.7001758,19.017921,2.8042846,-2.0619757,1.1322387,1.3206906,21.310371,-61.45414,27.483837
-1.026878,19.159966,4.3573036,-2.4559836,0.5296202,1.4517213,21.337282,-61.429497,27.40466
-1.0943913,19.27511,5.5405736,-2.8979447,-0.26908615,1.5039502,21.51627,-61.44177,27.21704
-0.5402017,19.330996,5.889853,-3.361286,-1.1398746,1.4404203,21.906067,-61.394875,27.078623
0.076915264,19.359203,5.7113156,-3.7803395,-1.81091,1.3933836,22.457855,-61.296482,26.934801
0.9151593,19.295076,3.7599933,-4.0430117,-2.0274618,1.4175128,23.134298,-61.148342,26.82386
1.6977149,19.21424,1.761783,-4.0814962,-1.8124372,1.4474452,23.838844,-60.90941,26.771227
2.1518514,19.020988,-0.62968016,-3.8182132,-1.3396275,1.4703526,24.520006,-60.660908,26.722126
2.5555124,18.865562,-2.6983488,-3.37106,-0.9786061,1.5021176,25.165707,-60.362686,26.796762
2.676545,18.926079,-2.9450688,-2.8728993,-0.85154617,1.426065,25.732666,-60.12366,26.831797
