acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.3265305,2.9898088,7.3921404,0.2507602,0.12003502,-0.27947086,303.08365,-18.960184,36.443916
7.554124,3.168978,7.9587026,0.30298916,-0.03726278,-0.25870144,303.06232,-18.981483,36.48572
7.62999,3.1339293,8.283438,0.3231477,-0.14966199,-0.2565634,303.09354,-19.041594,36.565975
7.6633058,3.0387423,8.540442,0.3494149,-0.21410827,-0.2556471,303.13342,-19.108982,36.6736
7.4805408,2.8118365,8.549657,0.36163223,-0.23732115,-0.27947086,303.19168,-19.180628,36.77222
7.232186,2.5447376,8.484055,0.38087448,-0.17837265,-0.3182608,303.25076,-19.260065,36.85993
7.148009,2.41831,8.481341,0.39461896,-0.090713486,-0.35613444,303.26718,-19.328527,36.9235
7.126324,2.3445816,8.503026,0.42485678,-0.026267206,-0.39584067,303.29117,-19.410172,36.96993
7.168821,2.42783,8.713481,0.441961,-0.0015271631,-0.41355577,303.27762,-19.463959,36.994503
7.2724705,2.6610417,9.102166,0.44135013,0.002443461,-0.41325033,303.26498,-19.522566,37.00456
7.289254,2.8549871,9.339137,0.42363504,-0.014966198,-0.40500367,303.23462,-19.569738,37.00777
7.2620964,3.0315154,9.502087,0.37415496,0.02321288,-0.41050145,303.20044,-19.610542,36.993946
7.1769257,3.1422102,9.45451,0.3213151,0.13958271,-0.43768495,303.18607,-19.666805,36.937847
7.0800357,3.1818469,9.291558,0.29932398,0.31337386,-0.48441613,303.16614,-19.722212,36.854824
7.08323,3.2783515,9.151622,0.29810223,0.40530908,-0.5222898,303.18054,-19.79898,36.737755
7.154039,3.4058075,9.038327,0.3378085,0.41599923,-0.5439755,303.19202,-19.883831,36.597458
7.2329464,3.5075684,8.757695,0.38912117,0.41386122,-0.5546656,303.20984,-20.000341,36.430984
7.3179407,3.5925627,8.361055,0.4569272,0.42088616,-0.550695,303.22745,-20.127522,36.263905
7.2506943,3.6162388,8.126663,0.5348125,0.4269948,-0.5421429,303.271,-20.285513,36.1081
7.066073,3.5925696,8.017784,0.61483586,0.40622538,-0.5207626,303.31195,-20.451822,35.964146
6.8478956,3.535658,7.944869,0.6658431,0.3735441,-0.5158757,303.36508,-20.652534,35.841164
