acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5347261,-4.335164,-1.317164,0.47555858,0.086437434,-0.12980886,33.918823,-104.80025,10.091403
-2.15585,-3.6230168,-1.3276882,0.44684792,0.015882496,-0.15943582,33.917213,-104.924675,9.946623
-1.7802745,-2.9170742,-1.3381208,0.44165558,-0.015577064,-0.17745635,33.925755,-105.021835,9.779959
-1.4090507,-2.2193108,-1.3484325,0.41874814,-0.029321533,-0.1881465,33.94831,-105.11202,9.600278
-1.0343007,-1.5149195,-1.3588423,0.42088616,-0.015577064,-0.18387043,33.971302,-105.21308,9.415731
-0.65902543,-0.80954105,-1.3692666,0.3903429,0.00061086525,-0.1695151,33.997578,-105.30915,9.226449
-0.28405032,-0.104726665,-1.3796825,0.34391713,0.030848695,-0.14355333,34.01695,-105.41229,9.039339
0.09122489,0.6006518,-1.3901068,0.28588495,0.073303826,-0.08582657,34.031326,-105.5207,8.863008
0.44010982,1.2267436,-1.4026438,0.23090707,0.12003502,-0.017715093,34.038494,-105.63165,8.695188
0.69235826,1.5696055,-1.422236,0.17837265,0.17837265,0.048258353,34.034298,-105.74454,8.542656
0.9428385,1.910064,-1.4416907,0.14538592,0.22907446,0.111177474,33.97544,-105.88756,8.605966
1.2009978,2.26096,-1.4617419,0.129198,0.27030787,0.16126843,33.90639,-106.03106,8.688172
1.3558108,2.4724991,-1.4459637,0.12736541,0.3210097,0.20372356,33.81931,-106.17601,8.789671
1.3135097,2.4184477,-1.3566614,0.14813483,0.364992,0.23548855,33.725338,-106.329346,8.905028
1.271268,2.3644722,-1.2674847,0.16676621,0.42760566,0.26083946,33.58198,-106.48093,9.150822
1.2280407,2.3092372,-1.176227,0.1863139,0.47525316,0.2761111,33.429928,-106.64382,9.401228
1.1519818,2.1854017,-1.0586665,0.19486602,0.5152648,0.29871312,33.269814,-106.82072,9.663629
0.9772981,1.8590189,-0.8564011,0.19364429,0.5332854,0.30298916,33.100597,-107.001625,9.923712
0.80324286,1.5113792,-0.6402182,0.1853976,0.54825157,0.2932153,32.909122,-107.1381,10.175074
0.6347711,1.0703797,-0.36273536,0.18448131,0.5311473,0.2779437,32.721287,-107.27969,10.420524
0.47214168,0.6429366,-0.09954851,0.16554448,0.49205196,0.25411993,32.544956,-107.38155,10.630823
0.31681305,0.22872691,0.13579792,0.14110987,0.45540005,0.22602014,32.372078,-107.48219,10.831192
0.15467225,-0.16432709,0.3597105,0.113926366,0.40653083,0.19730948,32.212967,-107.53788,10.993028
-0.037761096,-0.47222045,0.5377114,0.07391469,0.35155296,0.16737708,32.065628,-107.58373,11.141201
-0.22933322,-0.74909496,0.7048198,0.038179077,0.2782491,0.14080444,31.964273,-107.61574,11.238371
-0.41183305,-0.8979764,0.8248855,0.0021380284,0.19730948,0.111177474,31.878614,-107.6336,11.321993
-0.5669975,-0.99827135,0.9442347,-0.015882496,0.12492194,0.09468412,31.832176,-107.622574,11.358587
-0.62685907,-0.91078144,1.0731672,-0.0143553335,0.046731193,0.08552113,31.808657,-107.60327,11.383116
-0.6721833,-0.8068836,1.2042596,-0.017104227,-0.032986723,0.07941248,31.818909,-107.5399,11.3650255
-0.6090072,-0.5930569,1.3403311,-0.028405234,-0.12583824,0.07086037,31.85422,-107.47154,11.337057
-0.54671943,-0.3687979,1.4670978,-0.058337633,-0.21380283,0.06383542,31.91881,-107.3589,11.281463
-0.48984364,-0.08879387,1.5414739,-0.098043874,-0.2947425,0.06383542,32.007668,-107.23949,11.218959
-0.42772412,0.21637598,1.6197373,-0.1740966,-0.36743546,0.06688975,32.118126,-107.07569,11.1498165
-0.34553716,0.60448104,1.6516988,-0.2648101,-0.41447207,0.0729984,32.24464,-106.89883,11.077145
-0.25146767,1.053256,1.6671067,-0.37201694,-0.49205196,0.08368854,32.396793,-106.67063,10.999867
-0.156301,1.5636954,1.4205385,-0.44959682,-0.5742133,0.09437868,32.56528,-106.43037,10.919592
-0.059524674,2.0827687,1.1697998,-0.49541172,-0.6203337,0.09865474,32.728188,-106.13953,10.832843
-0.0005863344,2.777274,0.666663,-0.49357912,-0.7067711,0.0983493,32.932163,-105.849365,10.735369
0.053203832,3.4961061,0.12876132,-0.4831944,-0.7840455,0.08155051,33.15118,-105.55414,10.627575
0.09723408,4.295429,-0.63856554,-0.4370741,-0.8512407,0.05009095,33.396748,-105.29579,10.5139885
0.14034706,5.100205,-1.4241798,-0.36926803,-0.8713993,-0.010079277,33.650085,-105.036865,10.383334
0.31831604,6.0701513,-2.2310932,-0.25625798,-0.8384125,-0.08155051,33.902393,-104.8384,10.228784
0.50505024,7.041169,-3.029382,-0.11759156,-0.7644979,-0.14385876,34.145786,-104.64967,10.060912
0.93103075,8.319481,-3.7586064,0.01740966,-0.6612616,-0.19853121,34.35629,-104.555244,9.886058
1.3925686,9.6500845,-4.485283,0.14172074,-0.5186246,-0.23548855,34.52926,-104.479324,9.708466
2.0097113,11.139196,-4.811364,0.22785273,-0.33322698,-0.25442538,34.643185,-104.53367,9.56847
2.6365607,12.634349,-5.1038938,0.25717425,-0.14782938,-0.24984388,34.712585,-104.60007,9.436645
3.426155,14.229178,-4.654055,0.17867808,-0.01038471,-0.20372356,34.701992,-104.77472,9.390281
4.239528,15.837008,-4.0913143,-0.037873644,0.036651913,-0.08857546,34.668514,-104.931984,9.371861
4.9920053,16.81482,-3.5998912,-0.2874121,-0.00580322,0.08093964,34.59259,-105.12014,9.455693
5.723659,17.664482,-3.1278567,-0.47433686,-0.129198,0.2312125,34.53506,-105.27823,9.559373
5.8745093,18.159065,-3.1992934,-0.5488624,-0.27000242,0.33322698,34.505123,-105.36255,9.747941
5.9022856,18.575705,-3.384466,-0.4804455,-0.32498032,0.3717115,34.4936,-105.44739,9.943341
5.199873,18.81801,-3.4929528,-0.31429017,-0.29352075,0.3943135,34.493732,-105.54699,10.214459
4.252622,19.009373,-3.5790668,-0.109650314,-0.23487769,0.41050145,34.504654,-105.67142,10.47309
3.593433,18.721724,-3.2575288,0.048258353,-0.18081611,0.40775254,34.512463,-105.814384,10.705633
3.0321584,18.271736,-2.7978642,0.160963,-0.19211712,0.34116822,34.519646,-105.97374,10.909879
2.4731221,17.823544,-2.3400328,0.2012801,-0.25442538,0.28191432,34.593945,-106.033966,10.967252
1.9146454,17.3758,-1.8826598,0.24281894,-0.3652974,0.14263703,34.67409,-106.087654,10.979002
2.0011466,17.545048,-1.6367161,0.24556783,-0.46639562,-0.003970624,34.762478,-106.12733,10.968706
2.2656045,17.882704,-1.4549012,0.19486602,-0.52931476,-0.129198,34.861523,-106.14063,10.92227
2.5358844,18.227793,-1.2690839,0.12950343,-0.51923543,-0.23273966,35.052784,-105.98444,10.727358
2.8078892,18.575085,-1.0820806,0.03940081,-0.43860126,-0.31703907,35.23186,-105.79815,10.510622
3.4109309,18.813128,-0.8767883,-0.06811147,-0.33658674,-0.34574974,35.3959,-105.59226,10.288362
4.1089005,19.026144,-0.66377157,-0.20738874,-0.22815818,-0.32162055,35.531517,-105.36173,10.070501
4.5860586,19.153582,-0.6593951,-0.35705075,-0.14905111,-0.24556783,35.641506,-105.11376,9.91201
4.948586,19.237612,-0.7554289,-0.46914452,-0.109650314,-0.13958271,35.73571,-104.86326,9.778151
5.312719,19.322014,-0.85188794,-0.50854534,-0.11453723,-0.005497787,35.80004,-104.66734,9.758844
5.681083,19.407396,-0.94946784,-0.49174652,-0.108123146,0.10781772,35.856323,-104.48467,9.765595
5.7775755,19.451788,-1.2051618,-0.42638394,-0.113926366,0.21074851,35.92515,-104.33624,9.804363
5.7680397,19.480396,-1.5246166,-0.33169982,-0.124311075,0.2770274,35.99779,-104.21989,9.862143
5.6443663,19.498602,-1.8275554,-0.24129178,-0.12950343,0.28588495,36.02826,-104.20229,10.005117
5.473756,19.512436,-2.1226652,-0.116675265,-0.15577064,0.23304509,36.067924,-104.21419,10.141404
5.2763653,19.520277,-2.4318192,-0.0027488936,-0.18173242,0.15210545,36.113316,-104.26381,10.269016
5.0583916,19.524727,-2.7565556,0.08368854,-0.19425514,0.049785517,36.157543,-104.31589,10.369637
4.816057,19.519724,-3.0092952,0.15363261,-0.19150625,-0.04917465,36.204037,-104.37508,10.428415
4.559863,19.504652,-3.1700444,0.18936823,-0.18478674,-0.09315695,36.24907,-104.43236,10.471089
4.3814974,19.473555,-3.2148936,0.19517145,-0.16829337,-0.16523905,36.290253,-104.47333,10.461956
4.258623,19.43102,-3.177086,0.17806722,-0.12675454,-0.20799962,36.320053,-104.51207,10.450208
4.2365723,19.309734,-3.1387773,0.12858713,-0.0852157,-0.20952678,36.357094,-104.53083,10.409766
4.295381,19.123507,-3.0995712,0.049785517,-0.03848451,-0.19394971,36.378372,-104.53469,10.366142
4.3247595,18.82348,-3.0500135,-0.046731193,0.058643065,-0.1685988,36.379417,-104.51579,10.319914
4.334128,18.44876,-2.9938052,-0.13164146,0.1731803,-0.13652839,36.36307,-104.48847,10.284842
