acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.62249243,7.0485296,0.25857377,-0.28069258,-1.1194105,0.27000242,65.18694,-80.57579,-2.8610709
0.6787868,7.1822286,0.3359785,-0.226631,-1.0821478,0.27977628,65.34613,-80.57477,-2.7384543
0.75825185,7.3709583,0.44524288,-0.17470746,-1.0280862,0.27550024,65.48282,-80.583565,-2.6273894
0.7520055,7.551356,0.62172264,-0.11636983,-0.98471475,0.28038713,65.61777,-80.61127,-2.4993818
0.72149456,7.730063,0.81786454,-0.0580322,-0.93370754,0.2773328,65.73255,-80.650085,-2.3818674
0.68457764,7.7870183,0.9454187,-0.008857546,-0.89644474,0.2678644,65.85006,-80.6955,-2.2467837
0.64279324,7.75568,1.0237645,0.051923547,-0.84574294,0.2666427,65.945816,-80.7579,-2.1177158
0.6461585,7.6877575,1.0790951,0.10140363,-0.79381937,0.25961772,66.05606,-80.798676,-1.9928104
0.66490674,7.6080775,1.1259656,0.16340645,-0.7483099,0.25045475,66.150894,-80.85703,-1.8752406
0.6735703,7.4858236,1.1907405,0.23182335,-0.7079928,0.24770586,66.24428,-80.91332,-1.752032
0.6780994,7.345422,1.2632061,0.3036,-0.65179324,0.24740042,66.31781,-80.98481,-1.6375765
0.6680274,7.2014875,1.3524983,0.37140608,-0.61117065,0.23823744,66.39928,-81.0653,-1.5141814
0.6478712,7.055355,1.4532791,0.4465425,-0.5687156,0.24098633,66.46094,-81.16535,-1.3942132
0.5956991,7.0069404,1.569735,0.50518554,-0.53969944,0.23915374,66.529366,-81.261375,-1.2759881
0.5280539,7.0021086,1.6953619,0.55771995,-0.514654,0.23090707,66.58425,-81.37316,-1.1642978
0.45528173,7.069275,1.8608565,0.6123924,-0.49388456,0.24312437,66.65382,-81.48273,-1.0428464
0.37920007,7.1691327,2.0463057,0.65026605,-0.48991394,0.23304509,66.71947,-81.597275,-0.93410385
0.3300811,7.374617,2.297951,0.6954701,-0.4905248,0.24678956,66.805145,-81.70842,-0.8222754
0.29284716,7.639909,2.5911682,0.7076874,-0.49663344,0.2501493,66.88916,-81.816,-0.7197432
0.24495946,7.9091363,2.841308,0.7284568,-0.5164866,0.2510656,66.99891,-81.90219,-0.62040836
0.1860549,8.199451,3.0769262,0.73273283,-0.54611355,0.26145032,67.109764,-81.98344,-0.5204915
0.1326861,8.511243,3.2780647,0.7247916,-0.5751296,0.25534168,67.265366,-82.02216,-0.42961264
