acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.561961,-0.2659874,7.810348,-0.027488936,0.0009162979,0.015271631,265.5523,1.5880326,35.3609
5.5549827,-0.2590086,7.7963905,-0.032986723,0.0061086523,0.016798794,265.53986,1.5781286,35.37511
5.5478325,-0.25185823,7.7820897,-0.03390302,0.0036651916,0.016187929,265.52646,1.5686995,35.389412
5.5420055,-0.2578937,7.782298,-0.03390302,0.003970624,0.007941248,265.5154,1.5597246,35.401062
5.537288,-0.27204448,7.7917323,-0.029932396,-0.011911872,0.0070249503,265.50192,1.5515373,35.417538
5.5411305,-0.27629334,7.798389,-0.027488936,-0.0009162979,0.016493361,265.49362,1.544667,35.428917
5.5506363,-0.2739168,7.803142,-0.02687807,-0.004886922,0.01038471,265.4908,1.5348946,35.44861
5.560116,-0.27154693,7.807882,-0.02687807,0.0027488936,0.014660766,265.47787,1.5309503,35.45997
5.5696144,-0.2691723,7.812631,-0.027183503,0.00061086525,0.009773844,265.47028,1.5246781,35.47488
5.575034,-0.2641516,7.8093424,-0.023823744,0.00030543262,0.007330383,265.45908,1.5177927,35.489674
5.577417,-0.25700396,7.7998123,-0.024129177,0.0021380284,0.010995574,265.44754,1.512352,35.503902
5.579732,-0.2500583,7.790551,-0.024740042,0.009773844,0.014049901,265.4386,1.5050225,35.517162
5.582076,-0.2430265,7.7811756,-0.032070424,0.00580322,0.010995574,265.43048,1.4992573,35.532703
5.5808196,-0.22712876,7.7911167,-0.036651913,0.009162978,0.0143553335,265.41928,1.4948814,35.543423
5.576092,-0.20348704,7.819487,-0.025350908,0.01160644,0.0143553335,265.41037,1.4876933,35.55514
5.5758986,-0.20252265,7.8316307,-0.033292156,0.011911872,0.0125227375,265.40308,1.4825264,35.569256
5.5805335,-0.22569743,7.8269954,-0.038179077,0.005497787,0.01160644,265.39548,1.4745544,35.584106
5.580694,-0.24006614,7.827481,-0.03634648,0.010079277,0.013744468,265.391,1.4603533,35.59076
5.5743117,-0.24166174,7.8354588,-0.04184427,0.004886922,0.01282817,265.38776,1.4488102,35.601727
