acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.37540272,9.737705,-1.5993267,-0.035124753,0.013439035,0.011911872,318.79675,-99.45913,-2.6419501
-0.37788683,9.744004,-1.5993267,-0.038179077,0.0033597588,0.013744468,318.79333,-99.46312,-2.6293483
-0.38504902,9.751166,-1.5993267,-0.033292156,-0.0106901415,0.014049901,318.79294,-99.47145,-2.6207964
-0.39219826,9.758315,-1.5993267,-0.032070424,-0.0143553335,0.017715093,318.79062,-99.47544,-2.611108
-0.39942497,9.765542,-1.5993267,-0.03726278,-0.021380283,0.020158553,318.79318,-99.47893,-2.6027374
-0.41840294,9.765647,-1.588542,-0.036651913,-0.021380283,0.01985312,318.79477,-99.4841,-2.5942595
-0.4450852,9.7612,-1.5707538,-0.044898596,-0.027488936,0.01740966,318.79996,-99.48528,-2.5865746
-0.46828187,9.765212,-1.5545732,-0.042455133,-0.01282817,0.014660766,318.7996,-99.490456,-2.5803542
-0.48749474,9.779622,-1.5401634,-0.042455133,-0.0061086523,0.010995574,318.80286,-99.49289,-2.5759153
-0.4959938,9.785497,-1.5282887,-0.028405234,0.0012217305,0.01038471,318.80237,-99.49981,-2.5742812
-0.49146926,9.7809725,-1.5192397,-0.033292156,0.009773844,0.012217305,318.7996,-99.5015,-2.572683
-0.48238277,9.7794285,-1.5191698,-0.033292156,0.011911872,0.010995574,318.7967,-99.50782,-2.5740645
-0.4630068,9.784273,-1.5385458,-0.036957346,0.016187929,0.017104227,318.79132,-99.51091,-2.5723875
-0.44570303,9.784559,-1.5529116,-0.03573562,0.025350908,0.0106901415,318.78833,-99.51211,-2.5738127
-0.43199354,9.775419,-1.5574815,-0.03359759,0.019242255,0.013744468,318.78918,-99.51134,-2.5713806
-0.4244093,9.766323,-1.5620295,-0.029932396,0.01863139,0.009162978,318.78363,-99.51365,-2.5704317
-0.4396277,9.756177,-1.5671022,-0.035124753,0.020463986,0.011301007,318.77966,-99.51327,-2.566964
-0.44874036,9.751244,-1.5767593,-0.041233405,0.013439035,0.015271631,318.77432,-99.510796,-2.5677793
-0.44413003,9.758159,-1.5975058,-0.029626964,0.007330383,0.007941248,318.76797,-99.512505,-2.5709755
-0.4395874,9.764973,-1.6179476,-0.028710667,0.0021380284,0.01282817,318.7706,-99.509346,-2.5715106
-0.43499997,9.771854,-1.638591,-0.035430185,0.0021380284,0.01282817,318.77277,-99.50882,-2.5736866
-0.43211308,9.778499,-1.6550524,-0.035430185,-0.005192355,0.0125227375,318.77493,-99.508286,-2.575864
