acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.67606,0.18730004,6.2832794,0.679893,0.019547688,0.5552765,120.775314,-33.255367,-2.130858
-2.5475087,0.29448086,6.4557447,0.79809546,-0.09712757,0.5467244,120.5786,-33.086655,-2.3687942
-2.3831446,0.41866714,6.638372,0.91324353,-0.20891592,0.5479461,120.40256,-32.947475,-2.5748394
-2.1851003,0.56830066,6.858421,1.010982,-0.30757064,0.5412266,120.22396,-32.80096,-2.75498
-1.9915329,0.71074706,7.021863,1.1163563,-0.4111123,0.5369505,120.06613,-32.690224,-2.902745
-1.7985908,0.8510686,7.1621842,1.212873,-0.50946164,0.5290093,119.928406,-32.604866,-3.0263553
-1.6020939,1.0019361,7.255508,1.3133603,-0.6178902,0.52473325,119.76591,-32.492493,-3.1178105
-1.411631,1.1552355,7.3019624,1.3891076,-0.73364913,0.50640726,119.62949,-32.403103,-3.183261
-1.2747767,1.3173491,7.2492824,1.459357,-0.8222246,0.49663344,119.4484,-32.27284,-3.2532032
-1.2016066,1.4783231,7.098064,1.5118915,-0.87872964,0.46670106,119.296875,-32.165585,-3.3036537
-1.1762645,1.6172267,6.982012,1.5531249,-0.9059132,0.44318274,119.08471,-32.010162,-3.381469
-1.190676,1.7373216,6.895543,1.6022996,-0.8979719,0.41630468,118.89584,-31.884247,-3.451602
-1.1423266,1.8929422,6.904299,1.6368134,-0.8744536,0.39522982,118.72824,-31.828346,-3.500478
-1.0437135,2.0767214,6.9894648,1.6597209,-0.8741482,0.37690386,118.576675,-31.789976,-3.5445087
-0.8990756,2.2629077,7.0865903,1.6884315,-0.86590147,0.355829,118.43905,-31.812162,-3.5895004
-0.65141636,2.4880524,7.2216773,1.6966782,-0.8536842,0.31642818,118.314896,-31.83783,-3.6375554
-0.45205674,2.666002,7.230385,1.7165314,-0.8396343,0.29626966,118.23585,-31.949995,-3.618286
-0.20722872,2.8814507,7.1471434,1.724778,-0.7867944,0.25778514,118.16497,-32.05894,-3.6202323
0.005802184,3.0952895,7.073136,1.7284433,-0.72204274,0.22327125,118.12946,-32.231846,-3.5448718
0.18877096,3.308753,7.0077896,1.7241671,-0.64721173,0.19181168,118.093185,-32.400658,-3.4928372
0.34850085,3.5250244,6.930827,1.7119498,-0.571159,0.16371189,118.07378,-32.63753,-3.3901885
0.45909792,3.755977,6.823483,1.7018706,-0.49357912,0.12767084,118.05169,-32.868103,-3.3154893
0.57035714,3.9883125,6.715496,1.706452,-0.41263947,0.10170906,118.04036,-33.16862,-3.2053177
0.65843487,4.2026567,6.6832395,1.7214183,-0.34574974,0.08093964,118.02584,-33.462826,-3.1185157
0.7069855,4.3920045,6.7900505,1.7385225,-0.3051272,0.057421334,118.00889,-33.75273,-3.0520675
0.76874375,4.615108,6.924875,1.7589865,-0.2864958,0.03481932,117.98567,-34.13105,-2.963035
0.857685,4.9115787,7.117581,1.7843374,-0.2932153,0.013744468,117.96439,-34.50851,-2.8836517
0.91528124,5.2297115,7.3164144,1.7928895,-0.30787608,0.005192355,117.94402,-34.907963,-2.790596
0.92966646,5.608523,7.541783,1.7754798,-0.31520647,-0.011301007,117.929474,-35.299423,-2.7050493
0.92696077,6.015346,7.7442136,1.7547104,-0.2996294,-0.02565634,117.920494,-35.719944,-2.6011229
0.90144944,6.398016,7.884526,1.7082846,-0.22235495,-0.042455133,117.90586,-36.119976,-2.5160265
