acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3245554,-9.7353525,-0.34902543,-0.05497787,-0.050701816,0.018936822,83.33004,92.41162,1.765497
0.33404335,-9.730608,-0.35376942,-0.048258353,-0.052839845,0.011911872,83.32612,92.408394,1.7647151
0.3604607,-9.734248,-0.35012978,-0.051923547,-0.05222898,0.015882496,83.32036,92.41132,1.7625215
0.38898233,-9.739002,-0.34537616,-0.040011674,-0.052839845,0.009468411,83.313614,92.413414,1.7652617
0.41756362,-9.760375,-0.35306987,-0.046731193,-0.049785517,0.01740966,83.30884,92.417046,1.7636676
0.445832,-9.783932,-0.36249268,-0.051923547,-0.04795292,0.016187929,83.3035,92.42119,1.7664489
0.44618434,-9.791422,-0.35999307,-0.042455133,-0.036957346,0.01160644,83.29918,92.43099,1.7782503
0.44160628,-9.796,-0.35541505,-0.048258353,-0.04428773,0.018936822,83.29036,92.44212,1.7864915
0.43024528,-9.786785,-0.36805895,-0.04153884,-0.035124753,0.01740966,83.29004,92.45415,1.8009666
0.4167278,-9.773268,-0.38608223,-0.04734206,-0.036651913,0.014966198,83.28473,92.46796,1.8130655
0.41505,-9.768343,-0.38940176,-0.035124753,-0.0290161,0.016493361,83.27917,92.48095,1.8276929
0.41989985,-9.768343,-0.3845519,-0.03726278,-0.023823744,0.016798794,83.272606,92.49801,1.8428073
0.42483228,-9.768343,-0.37961948,-0.040011674,-0.023518313,0.020158553,83.269455,92.51256,1.854681
0.42973623,-9.768343,-0.37471554,-0.04184427,-0.01282817,0.018936822,83.27082,92.52777,1.8674854
0.4309563,-9.761195,-0.3717085,-0.038789943,-0.012217305,0.016187929,83.264755,92.54081,1.8754354
0.4309563,-9.751788,-0.36935666,-0.03023783,-0.008857546,0.01740966,83.262695,92.55213,1.8824723
0.4309563,-9.742307,-0.36698633,-0.030543262,-0.011911872,0.014966198,83.25986,92.56956,1.8986193
0.4309563,-9.732644,-0.36457062,-0.040011674,-0.009773844,0.015577064,83.25953,92.58571,1.9131124
0.43266544,-9.735164,-0.36904603,-0.027794369,-0.010079277,0.017715093,83.25556,92.59398,1.9218837
0.43507954,-9.742406,-0.37628844,-0.035124753,-0.0030543262,0.01985312,83.25442,92.607285,1.9302589
0.43750045,-9.749668,-0.38355115,-0.03481932,-0.010079277,0.018936822,83.247345,92.62139,1.944004
0.43992716,-9.756948,-0.39083123,-0.029321533,-0.02107485,0.01863139,83.24124,92.63484,1.9565603
0.44642392,-9.757587,-0.38793644,-0.027183503,-0.009162978,0.02443461,83.24134,92.646324,1.9670691
0.4543354,-9.756005,-0.38160726,-0.03573562,-0.0143553335,0.01863139,83.23339,92.660904,1.9803396
0.4622643,-9.754419,-0.37526414,-0.03604105,-0.022296581,0.018936822,83.22767,92.66991,1.9860171
0.47020587,-9.752831,-0.36891088,-0.034208454,-0.022296581,0.023518313,83.22285,92.68007,1.9919206
0.47813952,-9.751245,-0.36256397,-0.033292156,-0.024129177,0.014660766,83.21126,92.69435,2.0006907
0.48609537,-9.749654,-0.3561993,-0.031154128,-0.009773844,0.021685716,83.20473,92.703316,2.0036054
0.49845573,-9.745843,-0.36270735,-0.036651913,-0.0076358155,0.022296581,83.194275,92.71636,2.0105338
0.5126588,-9.741109,-0.37454322,-0.03573562,-0.014966198,0.021685716,83.18543,92.7262,2.0156853
0.52689314,-9.736364,-0.3864052,-0.03756821,-0.0076358155,0.015271631,83.17896,92.73788,2.0247543
0.5411361,-9.731617,-0.39827427,-0.044898596,-0.004581489,0.01282817,83.16939,92.74938,2.0325458
0.5489947,-9.731594,-0.406901,-0.03573562,0.009162978,0.01282817,83.1651,92.75849,2.0413587
0.5536783,-9.733936,-0.41392633,-0.03970624,0.0070249503,0.008857546,83.157234,92.772484,2.0515988
0.55838907,-9.736292,-0.4209925,-0.03970624,0.015271631,0.01038471,83.15314,92.787155,2.0597134
0.5630698,-9.738632,-0.4280136,-0.03756821,0.0125227375,0.010995574,83.14544,92.80268,2.06881
0.57895476,-9.731259,-0.42817166,-0.04550946,0.017715093,0.008552114,83.14252,92.82001,2.0782278
0.6031104,-9.716765,-0.42334056,-0.035124753,0.016798794,0.0070249503,83.13723,92.83257,2.0868635
0.6044001,-9.719398,-0.4043484,-0.044593163,0.023823744,0.012217305,83.13743,92.851265,2.0949068
0.5904251,-9.733373,-0.3763983,-0.043066,0.029626964,0.0036651916,83.137,92.86852,2.1069856
0.5789075,-9.729057,-0.35336322,-0.05009095,0.043676864,0.0027488936,83.14055,92.888336,2.119165
