acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.092512,7.878755,1.314776,-0.2098322,-1.1713341,0.0076358155,15.939513,-71.34231,6.867326
-1.4081056,7.1816235,0.3161813,-0.0983493,-1.4150693,-0.06627888,16.332096,-71.50829,6.7564874
-1.6848369,6.6852922,-0.5438348,0.04734206,-1.566564,-0.15302174,16.761198,-71.70999,6.6574206
-1.9168841,6.453245,-1.2399764,0.21899518,-1.5766432,-0.24678956,17.217762,-71.95127,6.539902
-1.9388913,6.367238,-1.7055126,0.38240165,-1.5332718,-0.3549127,17.733782,-72.24767,6.4059587
-1.664038,6.4829655,-1.8742822,0.5021312,-1.5054774,-0.4633413,18.259964,-72.586784,6.242402
-1.2217772,6.677337,-1.9957169,0.55771995,-1.4773777,-0.51251596,18.794563,-73.006004,6.0457273
-0.46166763,7.019387,-2.0574758,0.64873886,-1.5121969,-0.63163465,19.348896,-73.48484,5.796221
0.3255459,7.444217,-2.1957767,0.71593404,-1.7015651,-0.74281216,19.910444,-73.98446,5.5854425
1.231039,8.067019,-2.4961352,0.8585711,-1.9071213,-0.79717916,20.486294,-74.53374,5.3546515
2.1016126,8.687925,-2.8016803,1.0231993,-2.067168,-0.8191703,21.028915,-75.09851,5.2312455
2.873677,9.374731,-3.1758711,1.1737776,-2.1621575,-0.8081747,21.607395,-75.69625,5.1051984
3.5965507,10.045617,-3.5396552,1.2815952,-2.1820107,-0.7715228,22.117956,-76.33095,5.148807
4.0082073,10.674932,-3.8661413,1.3625349,-2.1053472,-0.70402217,22.622742,-76.98211,5.1950817
4.3904796,11.281788,-4.161967,1.4278975,-1.892766,-0.6197228,23.029238,-77.65142,5.376826
4.448176,11.671236,-4.109079,1.4801265,-1.6279559,-0.51251596,23.39644,-78.29867,5.564492
4.480536,12.016564,-4.022326,1.5238034,-1.3704761,-0.40378192,23.679466,-78.93668,5.8206177
4.1600347,11.831011,-3.4263055,1.5439619,-1.1774428,-0.3051272,23.907427,-79.5191,6.079165
3.923386,11.685291,-3.0119138,1.541213,-1.0705414,-0.23151793,24.087996,-80.03946,6.3382635
3.5175498,11.339262,-2.584718,1.5393804,-1.0519099,-0.17531833,24.241455,-80.49017,6.60121
