acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1741934,17.12606,5.1940455,-0.9993755,-1.7351627,0.049480084,232.65076,-78.92564,1.3103971
-2.6425216,16.352718,4.7687078,-0.8503244,-1.813048,-0.061391957,232.85608,-78.74014,1.1087351
-2.0629952,15.484647,4.3291802,-0.70157874,-1.8768835,-0.15577064,233.11931,-78.56934,0.9248017
-1.4726459,14.575318,3.9054618,-0.55924714,-1.9672915,-0.23671028,233.41193,-78.44038,0.7299364
-0.7872395,13.419864,3.421936,-0.41874814,-2.0690005,-0.29810223,233.7714,-78.35539,0.5927805
-0.03396133,12.062508,2.8979163,-0.27672195,-2.1743748,-0.3173445,234.15228,-78.3122,0.45717674
0.7264735,10.692256,2.3689182,-0.15851954,-2.2602015,-0.26297748,234.59274,-78.31029,0.404745
0.9749014,9.695341,1.8993065,-0.065973446,-2.3542747,-0.17715092,235.0565,-78.34297,0.36620992
1.1523225,8.769874,1.448561,-0.004276057,-2.4083362,-0.08827003,235.52243,-78.40123,0.34956613
1.2072818,7.834439,0.8803263,0.062002823,-2.4355197,0.016798794,236.07224,-78.49681,0.4822956
1.2502534,6.8938365,0.2978213,0.124311075,-2.4278839,0.13133603,236.61569,-78.61032,0.6423194
1.2512311,6.1767025,-0.17691036,0.21105394,-2.355191,0.24587326,237.16574,-78.76407,0.8570891
1.247535,5.4855313,-0.6389233,0.3032946,-2.235767,0.33261612,237.6919,-78.93582,1.0899453
1.2126573,4.773141,-1.0946878,0.40011674,-2.1218405,0.4025602,238.22012,-79.158066,1.3626658
1.1109232,4.0319343,-1.5258472,0.51893,-2.039679,0.42760566,238.72177,-79.40827,1.6376975
1.0135938,3.4056525,-1.9159902,0.63529986,-1.926669,0.40653083,239.22363,-79.70587,1.9214634
0.9216425,2.9872744,-2.2378197,0.7800749,-1.7540996,0.3576616,239.68945,-80.03879,2.1924777
0.84823555,2.655528,-2.482033,0.91751957,-1.6465873,0.31795537,240.17041,-80.409386,2.4636855
0.8301285,2.5830998,-2.489276,0.9624182,-1.4373659,0.2284636,240.5849,-80.79167,2.690449
0.80808246,2.494916,-2.4980943,1.0247264,-1.1081096,0.11942416,240.98335,-81.21904,2.8847911
0.92125857,2.5082042,-2.391083,1.0580186,-1.0045679,0.090713486,241.39279,-81.63973,3.0752132
1.1211497,2.5557973,-2.20547,1.0488557,-0.7901542,0.06780604,241.68774,-82.062965,3.217508
1.6125975,2.25986,-1.7965709,1.0051788,-0.5888741,0.04917465,241.97949,-82.46068,3.3492756
2.2914329,1.7308973,-1.245568,0.9431759,-0.41813725,0.021685716,242.22565,-82.840324,3.465322
2.7640917,1.2963085,-0.89891905,0.8677341,-0.28160888,-0.015882496,242.43546,-83.16191,3.584993
2.9573011,0.9906866,-0.82866114,0.7819075,-0.13836098,-0.04184427,242.59915,-83.45231,3.6950245
3.1531339,0.68091446,-0.75744915,0.6560693,0.016493361,-0.0421497,242.7099,-83.601456,3.868417
3.2711918,0.34522992,-0.82025814,0.47433686,0.1853976,-0.01863139,242.77579,-83.702095,4.0402827
3.3566296,0.007975097,-0.93267643,0.27030787,0.3866777,0.018020526,242.78793,-83.75285,4.214586
3.2851255,-0.2699718,-1.2273717,0.041233405,0.6450737,0.0290161,242.73587,-83.71227,4.422838
3.110494,-0.5117694,-1.643801,-0.1386664,0.98715824,0.0143553335,242.602,-83.6262,4.6326537
2.9271595,-0.7502304,-2.0408313,-0.30176744,1.3939945,0.0143553335,242.38449,-83.48243,4.8651767
2.7338905,-0.9846206,-2.415033,-0.4279111,1.7895297,-0.054367006,242.07446,-83.32151,5.071912
2.5216627,-1.1875241,-2.677408,-0.46944994,2.1664336,-0.1740966,241.67966,-83.20797,5.244308
2.2031302,-1.1875241,-2.2409003,-0.4569272,2.5124888,-0.31398472,241.18323,-83.09625,5.3881073
1.8909786,-1.1875241,-1.8131368,-0.41996986,2.7644706,-0.4981606,240.63443,-83.07552,5.460685
1.6468889,-0.91315854,-1.2114213,-0.37659842,2.9266553,-0.7330383,240.017,-83.0987,5.4778085
1.4428132,-0.52425957,-0.5529884,-0.40042216,2.9819386,-0.8341365,239.35965,-83.126144,5.4818025
1.2585075,-0.0854389,0.0975118,-0.46822822,3.019507,-1.0002918,238.61784,-83.21558,5.3288064
1.1335076,0.5945614,0.7825121,-0.6918049,2.9770517,-1.1542299,237.88591,-83.2902,5.152782
1.1369354,1.292659,1.3293793,-0.96669424,2.8414397,-1.3426818,237.1124,-83.32461,4.857127
1.5205666,2.160311,1.558841,-1.2858714,2.6551259,-1.4978416,236.37173,-83.30555,4.527496
1.8635737,2.936084,1.7640041,-1.7308867,2.4801128,-1.6059648,235.65143,-83.103195,4.113173
2.4784145,4.00125,1.9804215,-2.3704627,2.2910502,-1.6417004,234.99863,-82.724655,3.6759899
3.402134,5.3569574,2.19182,-3.0057623,1.9743165,-1.6468927,234.44339,-82.17118,3.221486
4.066069,6.894659,2.2293186,-3.419929,1.6881261,-1.5354098,233.97115,-81.35132,2.868964
4.269852,8.776099,1.9544482,-3.6361754,1.570229,-1.4114041,233.55185,-80.3743,2.5198903
4.256715,10.812686,1.4238837,-3.5937202,1.5858061,-1.0980303,233.20966,-79.28896,2.4290767
3.7897954,13.281399,0.3310937,-3.1856623,1.4022411,-0.537256,232.94702,-78.23827,2.45331
2.579164,15.286521,-0.26261765,-2.3231206,0.8222246,-0.050396383,232.85603,-77.43334,2.5879815
0.1451796,16.60066,-0.071855426,-1.3924674,0.12461651,0.1160644,232.83722,-76.77942,2.7947748
-2.1147828,17.820843,0.10526789,-0.90469146,-0.048563786,0.29810223,232.92197,-76.48335,3.025395
-3.9880085,17.666082,0.30250272,-0.4813618,0.41874814,0.46211955,233.01018,-76.42089,3.281903
-5.5257444,16.492062,0.5096828,0.29168814,0.91690874,0.4129449,233.13849,-76.586914,3.5209956
-6.4561424,15.149501,1.0726205,0.915687,1.1325442,0.30604348,233.02463,-76.92634,3.2533088
-6.773007,13.687396,1.959842,1.2394456,1.215011,0.18020524,232.81754,-77.3713,2.9692779
-6.7766147,12.589427,2.6113338,1.3567317,1.235475,0.028710667,232.46237,-77.873886,2.4298766
-6.296719,12.009751,2.924929,1.3603969,1.1646146,-0.032375857,232.11942,-78.40002,1.9139699
-5.7670975,11.709232,3.1585164,1.3662001,0.88422745,-0.09682214,231.76405,-78.74188,1.3235437
-5.055389,11.908511,3.27239,1.4782939,0.46517387,-0.06841691,231.47394,-79.07943,0.7802023
-4.413384,12.24707,3.2691185,1.675298,-0.0067195175,0.035124753,231.28345,-79.347374,0.34151316
-3.9045103,12.9461775,2.9790127,1.8759671,-0.4297437,0.20097467,231.19699,-79.62606,-0.032960787
-3.440587,13.840543,2.7858634,2.08977,-0.6973027,0.4147775,231.22527,-79.94582,-0.23600931
-3.1001253,15.246605,2.8521874,2.2708917,-0.86559606,0.69974613,231.33499,-80.30514,-0.34439725
-2.8169444,16.591454,2.886843,2.40742,-0.9104946,1.0241156,231.5145,-80.78526,-0.2913464
