acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.310867,-18.700045,4.7752495,-0.9257663,-0.110872045,-0.3222314,247.45984,61.652077,-26.471724
-10.526388,-18.516844,4.1176033,-0.98899084,-0.17562376,-0.42730024,247.3877,61.75183,-26.4111
-9.700043,-18.11798,3.4323545,-1.0534371,-0.24648413,-0.50885075,247.28922,61.916447,-26.304613
-8.838205,-17.574432,2.7223172,-1.0824533,-0.26847526,-0.5873469,247.19159,62.104965,-26.173208
-7.9872847,-16.91507,2.0888608,-1.0965031,-0.22968534,-0.61544675,247.09991,62.351227,-26.001215
-7.1250305,-16.177364,1.4852831,-1.0690142,-0.15515977,-0.6423248,247.01602,62.60767,-25.815222
-6.3318243,-15.292571,1.0225127,-1.0549643,-0.06536258,-0.65576386,246.9524,62.903797,-25.606617
-5.5492244,-14.284973,0.62632143,-1.0207558,0.03176499,-0.6301075,246.91132,63.181328,-25.412783
-4.821573,-13.205857,0.28748018,-0.99204516,0.11728613,-0.59528816,246.89996,63.473923,-25.214178
-4.145528,-12.124186,-0.010912177,-0.9477574,0.160963,-0.5662721,246.90091,63.745853,-25.030313
-3.522662,-11.025254,-0.2414654,-0.9254609,0.22571471,-0.49877146,246.93054,64.00815,-24.861635
-2.9405565,-9.930896,-0.42773914,-0.8552113,0.2770274,-0.42913285,246.96387,64.24434,-24.708641
-2.3710535,-8.832958,-0.5799252,-0.75869465,0.31795537,-0.37140608,247.01968,64.471466,-24.563856
-1.8173238,-7.744759,-0.7051162,-0.6450737,0.3585779,-0.32498032,247.08493,64.66867,-24.440737
-1.3215169,-6.7074146,-0.7678617,-0.56046885,0.38789943,-0.29443705,247.17538,64.855865,-24.32333
-0.8668436,-5.707133,-0.7870059,-0.46395215,0.3979787,-0.3023783,247.26866,65.0275,-24.210476
-0.47497436,-4.78083,-0.7867837,-0.39706242,0.37934732,-0.32498032,247.37259,65.20236,-24.089403
-0.11177619,-3.8680553,-0.7724469,-0.36987892,0.37384954,-0.37934732,247.48227,65.38198,-23.958338
0.21998768,-3.028722,-0.7817903,-0.36468655,0.37201694,-0.44409904,247.59737,65.573906,-23.808395
0.5327668,-2.232557,-0.8102248,-0.3912592,0.38056904,-0.5225952,247.71388,65.783745,-23.639278
0.8526778,-1.4999352,-0.8611542,-0.4147775,0.39736784,-0.5815437,247.84549,66.011246,-23.449362
1.1790798,-0.8234791,-0.93211114,-0.45265114,0.40225476,-0.6417139,247.97644,66.262825,-23.236158
1.4949199,-0.20617303,-1.0170653,-0.47586402,0.37232238,-0.6765333,248.11157,66.53125,-23.004969
1.806476,0.3642142,-1.1177219,-0.4841107,0.3023783,-0.7125743,248.2361,66.81863,-22.753916
2.0742245,0.8893657,-1.2724135,-0.5122105,0.22540927,-0.7501425,248.35533,67.12873,-22.481115
2.300805,1.3755698,-1.4848328,-0.51007247,0.13164146,-0.78038037,248.44754,67.44723,-22.195799
2.4385242,1.7801899,-1.6661497,-0.4822781,0.051923547,-0.79626286,248.5224,67.78323,-21.892143
2.472323,2.0892067,-1.8110014,-0.46181414,0.0106901415,-0.7987063,248.57971,68.12622,-21.57977
2.419644,2.280041,-1.8843623,-0.43310347,-0.014966198,-0.7968737,248.61621,68.4777,-21.26007
2.2718074,2.3420372,-1.8795934,-0.4156938,-0.038179077,-0.7812967,248.6398,68.82771,-20.939857
2.0759118,2.3099499,-1.9074334,-0.41538838,-0.058643065,-0.754724,248.6517,69.16518,-20.633993
1.8167998,2.1659987,-1.9746106,-0.42424592,-0.076052725,-0.7150178,248.65625,69.49562,-20.333206
1.5516078,1.9693311,-2.0012617,-0.42638394,-0.061391957,-0.6627888,248.65732,69.792496,-20.064903
1.2607113,1.6922867,-1.9781747,-0.42180246,-0.042455133,-0.59559363,248.65308,70.07425,-19.809841
0.9784164,1.3949748,-1.8844717,-0.41172317,-0.020463986,-0.5213735,248.64551,70.30971,-19.601175
0.70962244,1.0577606,-1.6596621,-0.39920044,0.01282817,-0.44257188,248.64595,70.52288,-19.412004
0.49531162,0.75283426,-1.4607277,-0.4034765,0.018325957,-0.3680463,248.637,70.68418,-19.271772
0.3463183,0.45965388,-1.2780907,-0.4184427,0.04642576,-0.2761111,248.64421,70.81457,-19.158978
0.21701208,0.19199608,-1.1024393,-0.43066,0.06688975,-0.18173242,248.64728,70.90072,-19.084667
0.11747493,-0.044997133,-0.9270643,-0.41050145,0.086437434,-0.09407325,248.6584,70.95895,-19.034838
0.021155741,-0.27051023,-0.77390516,-0.3885103,0.09254608,-0.021380283,248.6704,70.98704,-19.011217
-0.07417579,-0.48387128,-0.66495484,-0.34147367,0.08674286,0.03145956,248.68478,70.99285,-19.007109
-0.15830925,-0.678218,-0.56372195,-0.28405234,0.06414085,0.0711658,248.69373,109.02303,-19.02259
-0.19225423,-0.7946008,-0.4909827,-0.23518312,0.043982297,0.1160644,248.70172,109.05704,-19.054853
-0.21650574,-0.8880105,-0.42794764,-0.18692477,0.027488936,0.15699236,248.68774,109.12483,-19.12087
-0.19248202,-0.8711939,-0.4087287,-0.12614368,0.0106901415,0.18997909,248.66724,109.2032,-19.19742
-0.16904089,-0.8547851,-0.3899758,-0.079107046,0.008552114,0.22632557,248.62903,109.31112,-19.304369
-0.14524926,-0.8381309,-0.37094247,-0.021991149,0.008857546,0.25778514,248.58672,109.42498,-19.417765
-0.120649904,-0.8159082,-0.3538608,0.028710667,0.01282817,0.28252518,248.54547,109.53932,-19.531893
-0.08667991,-0.74796826,-0.34961453,0.04642576,0.011301007,0.29901853,248.50308,109.658104,-19.650639
-0.05320195,-0.68101233,-0.34542978,0.09101892,0.027183503,0.32925636,248.47711,109.77013,-19.763235
-0.0075455937,-0.5775981,-0.31652814,0.12675454,0.030543262,0.35338554,248.44719,109.8834,-19.87714
0.03973822,-0.4688453,-0.28342947,0.16310102,0.032375857,0.37720928,248.42197,110.00309,-19.997673
0.067823716,-0.35838738,-0.24183597,0.1881465,0.03604105,0.38453966,248.40817,110.10815,-20.103464
0.09155937,-0.24920332,-0.19911177,0.19853121,0.033292156,0.39950588,248.39316,110.220695,-20.21681
0.13655339,-0.22576483,-0.10180842,0.20891592,-0.015577064,0.42119157,248.37445,110.32703,-20.324074
0.18288383,-0.22113179,0.000118551776,0.23976462,-0.0983493,0.43585235,248.34451,110.43459,-20.432613
0.27769092,-0.43752646,-0.17563114,0.2706133,-0.19517145,0.45081854,248.30124,110.54547,-20.544413
0.37861744,-0.69203687,-0.40381283,0.29229903,-0.2938262,0.46670106,248.23213,110.66028,-20.65994
0.33192605,-0.8488,-0.54851997,0.3155119,-0.36254853,0.48624873,248.1477,69.23669,-20.76331
0.21784322,-0.9531737,-0.64803904,0.3191771,-0.39614612,0.5119051,248.0438,69.12748,-20.871931
0.099030234,-1.0618749,-0.75168437,0.3042109,-0.39278635,0.5225952,247.93907,69.05308,-20.945534
-0.016264262,-1.1673571,-0.8522604,0.3555236,-0.33841935,0.53786683,247.84012,68.97085,-21.026373
-0.1274933,-1.4938589,-0.7125055,0.41325033,-0.27885997,0.559858,247.74283,68.88538,-21.110048
-0.2358311,-1.8659757,-0.51938164,0.45204028,-0.31337386,0.61391956,247.63364,68.78722,-21.205694
-0.4597832,-2.5038197,-0.3361646,0.4529566,-0.45723262,0.66706485,247.49994,68.65063,-21.340694
-0.7013535,-3.1758244,-0.1648693,0.45142943,-0.6750061,0.7171558,247.33348,68.50097,-21.487976
-1.1171563,-4.082541,0.008435051,0.50823987,-0.80664754,0.763887,247.14568,68.3625,-21.62083
-1.6295334,-5.1219344,0.1841072,0.5946773,-0.8350528,0.81061816,246.92645,68.211464,-21.764427
-2.2386296,-6.543033,0.43132022,0.70707655,-0.838718,0.84238315,246.68127,68.0874,-21.875525
-2.952028,-8.285764,0.73706234,0.7690793,-0.8552113,0.9111055,246.434,67.94014,-22.006907
-3.7083373,-10.587725,0.9129926,0.97402465,-0.89766645,0.9789116,246.18008,67.74881,-22.170767
-4.540845,-13.277364,1.055849,1.2525792,-0.84788096,1.0283916,245.96088,67.54364,-22.341541
-5.9673967,-14.885604,1.9887143,1.6032158,-0.6169739,0.9978484,245.794,67.322685,-22.508629
-7.827941,-16.31039,3.3596413,1.9462167,-0.40194935,0.84421575,245.65181,67.11557,-22.644876
-9.7269335,-17.23974,3.3558874,2.2525656,-0.3827071,0.61850107,245.538,66.961754,-22.70282
-11.566157,-17.926508,2.782012,2.278833,-0.36682457,0.43493605,245.49982,66.82829,-22.731226
-12.696389,-18.373146,2.643468,1.9624046,-0.079107046,0.2874121,245.53697,66.5578,-22.851517
-13.498362,-18.707684,2.6984603,1.4902058,0.26816985,0.22235495,245.61482,66.323814,-22.936972
-13.391686,-18.945856,2.798013,1.0445796,0.54641896,0.2770274,245.67596,65.94778,-23.233084
-12.716782,-19.120651,2.9242542,0.73823065,0.7715228,0.41813725,245.82999,65.611855,-23.521826
-12.015078,-19.161,3.3987691,0.66798115,1.039998,0.593761,246.05568,65.20833,-23.908566
-11.295493,-19.127861,4.0662775,0.79351395,1.2110404,0.7315111,246.31458,64.809135,-24.302458
-11.534502,-19.179256,4.679584,0.83077675,1.097114,0.7706065,246.58685,64.49609,-24.610237
-12.356678,-19.282028,5.258844,0.6640105,0.8588765,0.6554584,246.86646,64.21076,-24.89635
-13.2178335,-19.352808,5.8405843,0.410196,0.68661255,0.50854534,247.14313,63.977295,-25.100159
-14.067024,-19.397501,6.3972306,0.27397305,0.5910121,0.36987892,247.3671,63.787342,-25.258886
-14.788542,-19.436722,6.917702,0.21899518,0.56382865,0.25167647,247.54073,63.56157,-25.446243
-15.10287,-19.458252,7.3138423,0.17531833,0.537256,0.20586158,247.68419,63.37299,-25.60334
-15.388707,-19.480555,7.706397,0.15485434,0.50518554,0.10262536,247.81857,63.154316,-25.77721
-15.161237,-19.49539,7.780572,0.0033597588,0.47952923,0.061391957,247.94394,62.955345,-25.946112
-14.928158,-19.508816,7.8399673,-0.05497787,0.42149702,-0.008552114,248.04312,62.75125,-26.099491
-14.700716,-19.513655,7.8206105,-0.1591304,0.376293,-0.09254608,248.13904,62.587597,-26.228952
-14.483251,-19.504438,7.772364,-0.22174409,0.3100141,-0.1740966,248.215,62.461792,-26.31532
-14.285724,-19.43094,7.5886183,-0.27977628,0.29138273,-0.24770586,248.29416,62.370865,-26.375916
-14.074527,-19.353443,7.3918047,-0.35308012,0.26297748,-0.3036,248.3512,62.317,-26.401712
-13.743198,-19.241377,7.079966,-0.45753807,0.2012801,-0.33933565,248.39377,62.288334,-26.408316
-13.392324,-19.148499,6.735824,-0.59864795,0.10354166,-0.37293324,248.40982,62.289898,-26.395182
-12.927411,-19.18137,6.195773,-0.7452556,-0.013439035,-0.43004912,248.40279,62.318195,-26.361328
-12.45327,-19.198246,5.649849,-0.86345804,-0.13897185,-0.4972443,248.36209,62.389015,-26.296618
-11.782157,-19.038916,4.9304557,-0.9783007,-0.24281894,-0.58062744,248.29523,62.490425,-26.208744
-11.107755,-18.858887,4.2234583,-1.0592403,-0.2959642,-0.6536258,248.19934,62.64059,-26.088121
-10.286731,-18.424782,3.5345528,-1.1313224,-0.2959642,-0.7031059,248.09198,62.810886,-25.952871
-9.454234,-17.969,2.8468447,-1.185384,-0.2489276,-0.7302894,247.98598,63.037437,-25.781025
-8.777291,-17.420801,2.4107778,-1.2318097,-0.19364429,-0.74464476,247.88457,63.27056,-25.605886
