acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4944755,9.871343,-0.9396999,-0.053145275,-0.027183503,0.0061086523,273.57352,-96.196526,3.692994
0.4873064,9.866563,-0.94208956,-0.06047566,-0.034208454,0.0015271631,273.57614,-96.199776,3.6950777
0.4803022,9.861894,-0.9444243,-0.058337633,-0.04184427,0.004886922,273.58032,-96.20616,3.6946096
0.47317147,9.85714,-0.9468012,-0.052534413,-0.038179077,0.0061086523,273.58313,-96.21049,3.6923885
0.47348925,9.85876,-0.9375395,-0.062002823,-0.038179077,0.004276057,273.58624,-96.21598,3.6941278
0.48305458,9.868325,-0.91362625,-0.059253927,-0.036651913,0.01038471,273.5882,-96.22688,3.698474
0.49667838,9.884014,-0.90435046,-0.058337633,-0.040011674,0.0067195175,273.58847,-96.23225,3.6937833
0.51581305,9.907933,-0.9139178,-0.060170226,-0.03848451,0.00061086525,273.58713,-96.238,3.690313
0.524776,9.917675,-0.91157985,-0.057726767,-0.034208454,0.0061086523,273.58978,-96.242096,3.6939116
0.5199638,9.908051,-0.89233124,-0.060170226,-0.022602014,0.008246681,273.5896,-96.24298,3.6949825
0.51409864,9.904857,-0.8774075,-0.07971791,-0.027183503,0.00061086525,273.59723,-96.242516,3.7004085
0.5061219,9.911239,-0.8678354,-0.07147124,-0.020158553,0.005497787,273.5985,-96.25022,3.7102702
0.4983992,9.917417,-0.8585682,-0.071776666,-0.0143553335,0.0018325958,273.59863,-96.245865,3.714603
0.49043342,9.923789,-0.8490093,-0.076358154,-0.016187929,0.0033597588,273.5991,-96.24415,3.721531
0.48272488,9.929956,-0.839759,-0.08124508,-0.01282817,0.005192355,273.6015,-96.232956,3.7183893
0.47474343,9.936341,-0.83018124,-0.08582657,-0.008857546,0.0076358155,273.6042,-96.22149,3.7159083
0.46517763,9.935277,-0.8222434,-0.084910266,0.0061086523,0.007941248,273.6126,-96.21102,3.7225869
0.45089808,9.916238,-0.81748354,-0.07880162,0.002443461,0.007330383,273.6249,-96.201355,3.7290566
0.443952,9.898999,-0.8174475,-0.092240654,0.004581489,0.0030543262,273.6272,-96.18103,3.7314436
0.45804387,9.884908,-0.83153933,-0.09407325,0.0061086523,0.004581489,273.63052,-96.16614,3.7350526
0.47473177,9.871865,-0.8368351,-0.08399397,0.004276057,-0.0009162979,273.61404,-96.156006,3.7304974
0.5041236,9.862068,-0.80499387,-0.099265605,-0.002443461,-0.0021380284,273.5987,-96.14092,3.7275646
0.532885,9.852481,-0.7738357,-0.07788532,-0.004886922,-0.00030543262,273.5846,-96.139595,3.726141
0.5625185,9.842604,-0.74173284,-0.07788532,-0.01038471,0.0067195175,273.5734,-96.13081,3.7256463
0.5890841,9.836606,-0.7096875,-0.06872234,-0.025045475,0.01282817,273.5656,-96.1292,3.725159
0.6074035,9.841185,-0.6776285,-0.07147124,-0.034208454,0.020463986,273.5581,-96.12639,3.7270684
0.61836845,9.845369,-0.6532849,-0.062308256,-0.05222898,0.019242255,273.5435,-96.13007,3.7397
0.5944229,9.847764,-0.66525763,-0.057421334,-0.062002823,0.018936822,273.5294,-96.13346,3.7542074
0.57074815,9.850132,-0.67709506,-0.04886922,-0.06078109,0.018020526,273.51285,-96.1362,3.7701843
0.5469736,9.8525095,-0.6889823,-0.04153884,-0.05467244,0.022602014,273.49786,-96.14056,3.7869868
0.52131754,9.852507,-0.7045137,-0.04917465,-0.043982297,0.02107485,273.48108,-96.14203,3.801398
0.48365042,9.838382,-0.7421809,-0.05955936,-0.042455133,0.020463986,273.4654,-96.14523,3.8167498
0.44650432,9.824259,-0.78241754,-0.058948494,-0.024129177,0.020463986,273.4548,-96.14451,3.8275623
0.4128586,9.809839,-0.8449024,-0.070554934,-0.007941248,0.015271631,273.44418,-96.13773,3.836314
0.38350487,9.797505,-0.90368074,-0.062308256,0.014660766,0.017104227,273.43192,-96.13893,3.842082
0.38760358,9.801604,-0.9364703,-0.058948494,0.022296581,-0.0015271631,273.4187,-96.131874,3.8403976
0.39172617,9.805727,-0.96945107,-0.060170226,0.029321533,0.007330383,273.40305,-96.14555,3.8519974
0.41630274,9.814535,-0.9571229,-0.06566802,0.014049901,-0.0027488936,273.391,-96.151855,3.8523655
0.4456498,9.824317,-0.932667,-0.06169739,0.005192355,-0.008246681,273.37567,-96.16198,3.856658
0.49455583,9.809642,-0.904707,-0.033292156,0.0030543262,-0.015271631,273.3708,-96.17666,3.856232
0.5456903,9.791048,-0.8768155,-0.03176499,-0.015271631,-0.019242255,273.37317,-96.18546,3.854443
0.5476198,9.807084,-0.8283971,-0.032070424,-0.020158553,-0.013133603,273.36307,-96.20168,3.8564813
0.53809965,9.830885,-0.7760361,-0.023823744,-0.034208454,-0.016798794,273.36078,-96.21722,3.8539143
0.5514794,9.854354,-0.72060996,-0.02107485,-0.049480084,-0.018936822,273.34796,-96.240524,3.8648746
0.56982464,9.877285,-0.66557425,-0.020158553,-0.048563786,-0.0076358155,273.33514,-96.26615,3.8782856
0.5499202,9.88209,-0.6629792,-0.018020526,-0.05467244,-0.009162978,273.3286,-96.28144,3.8912435
0.51734304,9.880538,-0.6784921,-0.023823744,-0.05009095,-0.0036651916,273.31934,-96.29777,3.9090865
0.4843076,9.878964,-0.6942233,-0.024129177,-0.028405234,-0.006414085,273.299,-96.30694,3.9263752
0.451881,9.87742,-0.70966446,-0.03023783,-0.004581489,-0.007330383,273.277,-96.31439,3.9452178
0.41908777,9.875859,-0.7252803,-0.026267206,0.01160644,-0.013744468,273.25092,-96.32213,3.9613929
0.38605887,9.874287,-0.74100834,-0.048258353,0.023823744,-0.004581489,273.21973,-96.32496,3.9815788
0.38468426,9.876485,-0.7274105,-0.047036625,0.03481932,-0.0009162979,273.1953,-96.33388,4.010167
0.40335935,9.881154,-0.6947291,-0.058337633,0.040317107,-0.005192355,273.16904,-96.33511,4.0381737
0.4066595,9.888408,-0.6773817,-0.056199603,0.031154128,-0.004276057,273.15094,-96.33862,4.053674
0.3971055,9.897962,-0.6726047,-0.06261369,0.034208454,-0.0027488936,273.12775,-96.33692,4.0679836
0.39201942,9.89801,-0.6684875,-0.06994407,0.02107485,0.0015271631,273.1198,-96.323845,4.080254
0.39083153,9.889695,-0.66492385,-0.069027774,0.02687807,0.005192355,273.1054,-96.31169,4.0928354
0.38964343,9.881379,-0.66135955,-0.080634214,0.026572637,0.0021380284,273.0893,-96.2957,4.1011205
0.38845366,9.873051,-0.6577902,-0.08002335,0.032070424,0.01038471,273.07007,-96.28562,4.1135173
0.3872603,9.8646965,-0.65421015,-0.09101892,0.030543262,0.004276057,273.06802,-96.25565,4.1142426
0.38606742,9.856347,-0.65063155,-0.092240654,0.032070424,0.0061086523,273.0635,-96.23174,4.1195436
0.38488123,9.848043,-0.6470729,-0.09743301,0.025961773,0.01282817,273.0544,-96.20603,4.1206064
0.38368168,9.839647,-0.6434743,-0.0888809,0.024129177,0.0067195175,273.04312,-96.18165,4.1186023
0.38191357,9.829588,-0.6578678,-0.09162979,0.0143553335,0.0070249503,273.0359,-96.15696,4.1199007
0.379517,9.817605,-0.6914201,-0.073303826,0.01038471,0.009773844,273.02716,-96.138535,4.120188
0.3771309,9.805675,-0.7248254,-0.073303826,0.007941248,0.009773844,273.0279,-96.10586,4.113713
0.37475815,9.793811,-0.7580437,-0.06047566,0.0070249503,0.008857546,273.02896,-96.08099,4.1078396
