acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.039907,6.3180513,2.8232496,0.01282817,-0.06383542,-0.004276057,9.780968,-40.052017,45.20205
7.049394,6.3393974,2.804275,0.012217305,-0.058337633,-0.007941248,9.795865,-40.060802,45.20379
7.0558224,6.3593802,2.785328,0.003970624,-0.06536258,-0.014660766,9.815106,-40.066284,45.208435
7.019983,6.3653536,2.761435,-0.0012217305,-0.060170226,-0.011911872,9.826211,-40.07022,45.212486
7.0004807,6.368659,2.748791,-0.009468411,-0.04642576,-0.014966198,9.867811,-40.076103,45.221413
6.991928,6.3729353,2.76162,-0.0061086523,-0.03940081,-0.02076942,9.9085865,-40.08253,45.230072
6.983089,6.377355,2.774879,-0.009468411,-0.03268129,-0.017715093,9.945612,-40.089157,45.23542
6.985426,6.3801203,2.7792408,-0.00580322,-0.030848695,-0.014660766,9.981654,-40.098167,45.23879
6.989968,6.382391,2.7815118,-0.005497787,-0.02076942,-0.010079277,10.010362,-40.105026,45.241432
6.994656,6.3847356,2.7838562,-0.008246681,-0.020463986,-0.0030543262,10.0334425,-40.10969,45.243176
6.999328,6.387071,2.786192,-0.008246681,-0.02076942,0.0021380284,10.0519905,-40.113808,45.244465
6.993796,6.377455,2.7834258,-0.009162978,-0.022907447,0.0030543262,10.070154,-40.116745,45.24653
6.984242,6.3631244,2.7786489,-0.0143553335,-0.01863139,-0.006414085,10.086409,-40.12058,45.246372
6.978042,6.353825,2.7789989,-0.00580322,-0.01282817,-0.00061086525,10.099338,-40.121025,45.250736
6.973309,6.3467255,2.7813654,-0.0067195175,-0.013744468,-0.0018325958,10.1154585,-40.124256,45.25096
6.968571,6.3396187,2.7837343,-0.0036651916,-0.02076942,0.00061086525,10.115128,-40.125546,45.25061
6.963804,6.3324676,2.786118,-0.013133603,-0.020463986,0.0067195175,10.112062,-40.12469,45.25024
6.9793496,6.337074,2.7766438,-0.008552114,-0.022602014,-0.0021380284,10.114552,-40.128937,45.247704
7.004097,6.346973,2.7617955,-0.0012217305,-0.020463986,0.0036651916,10.111964,-40.12698,45.250057
7.0138683,6.353069,2.763589,-0.008246681,-0.01740966,-0.0009162979,10.121921,-40.13007,45.249187
7.018681,6.3578815,2.7708085,-0.0125227375,-0.02565634,0.0030543262,10.132648,-40.13034,45.253067
7.023446,6.3626466,2.7779555,-0.01740966,-0.02687807,0.00030543262,10.141481,-40.13143,45.255604
7.0282493,6.3674498,2.7851605,-0.009468411,-0.022907447,-0.0018325958,10.150348,-40.13222,45.259525
7.0189095,6.361599,2.776384,-0.0012217305,-0.026267206,-0.004886922,10.162662,-40.13352,45.263325
7.005183,6.352448,2.7626579,-0.0021380284,-0.023518313,-0.0015271631,10.170194,-40.13351,45.26697
6.997519,6.3509865,2.7690637,-0.0021380284,-0.03145956,-0.0067195175,10.183719,-40.13379,45.270775
6.9926963,6.353398,2.7859435,-0.013439035,-0.025961773,-0.0061086523,10.189455,-40.13041,45.27496
6.987871,6.35581,2.80283,-0.01038471,-0.021991149,-0.004581489,10.199896,-40.130123,45.279095
6.9830823,6.3582044,2.819592,-0.008552114,-0.035124753,-0.003970624,10.214451,-40.128677,45.28433
6.987891,6.3574,2.8187587,-0.004886922,-0.03359759,0.0033597588,10.216608,-40.123177,45.290024
6.997509,6.3549953,2.809141,-0.005497787,-0.03023783,0.0033597588,10.2201605,-40.121876,45.291702
