acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.194829,16.861473,3.3516498,-2.653904,0.75900006,1.0115929,223.26602,-91.88879,0.8129716
4.541687,16.690355,2.9215457,-2.9770517,0.72234815,1.2189816,223.09412,-91.477776,1.2500937
4.4261575,15.790928,2.295948,-3.2064316,0.68233645,1.434617,222.92206,-88.24033,1.7487743
4.032101,14.461487,1.5595809,-3.3331861,0.65576386,1.6502525,222.74785,-87.40392,2.2906666
3.4673147,13.322123,1.015332,-3.3762522,0.66950834,1.8417587,222.58218,-86.33498,2.918683
2.2525,12.829914,1.151475,-3.4107661,0.70188415,2.000889,222.40736,-85.18064,3.5798035
1.0216292,12.584007,1.1221187,-3.4642167,0.7837401,2.1200078,222.21234,-84.08981,4.217719
-0.286354,12.740184,0.81464505,-3.5280523,0.9767735,2.1731532,221.9676,-82.9867,4.861732
-1.5499119,13.069835,0.17129952,-3.58303,1.1074986,2.1755965,221.7022,-81.99492,5.3312697
-2.7999318,13.6780815,-1.0116695,-3.5863898,1.4474452,2.1587977,221.3142,-81.00986,5.7802334
-3.9791756,14.317353,-2.182052,-3.5509596,1.9181169,2.0818288,220.88747,-80.37061,5.862658
-5.161911,15.07871,-3.4557674,-3.4519994,2.5277603,1.9446895,220.32506,-79.763596,5.891142
-6.335755,15.766616,-4.3325577,-3.3282993,3.1126637,1.7437148,219.65898,-79.45819,5.6502194
-7.623091,16.381464,-4.495876,-3.215289,3.359148,1.4563028,218.93378,-79.19013,5.3366375
-8.699005,16.879927,-4.4203353,-3.0787609,3.121827,1.110553,218.12297,-78.94233,4.9915347
-9.400081,17.161924,-3.7819254,-2.9245174,2.5595255,0.77946407,217.35493,-78.743385,4.5776463
-10.216883,17.484097,-2.9852526,-2.785851,1.9257526,0.45265114,216.64679,-78.6029,3.9682057
-10.346281,17.43312,-2.0128057,-2.8231137,1.3457361,0.40591997,216.08618,-78.42105,3.3866718
-10.510949,17.368252,-0.7753043,-2.9000828,0.8362745,0.3924809,215.64616,-78.17088,2.658382
-10.0412,16.771547,0.332877,-3.0995302,0.32895094,0.50243664,215.36353,-77.82271,2.0076854
-9.537024,16.155333,1.3785759,-3.3475416,-0.16035213,0.6640105,215.21365,-77.40062,1.4188145
-8.859851,15.330538,1.6293013,-3.5634825,-0.5369505,0.77579886,215.1317,-76.781364,0.8363761
-8.175374,14.49706,1.7969283,-3.6599991,-0.6927212,0.79443026,215.11676,-76.10896,0.31054628
-7.361953,14.1440735,1.7123206,-3.6438112,-0.7348709,0.7333437,215.16771,-75.30118,-0.16289683
-6.545561,13.8719425,1.5908338,-3.546989,-0.7339546,0.68111473,215.24069,-74.494095,-0.6064997
