acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3420303,4.51176,2.0973773,1.4450017,0.8897252,-0.3051272,1.6433551,-61.833313,25.401636
1.4880067,5.030613,2.350393,1.4110987,0.8374963,-0.3735441,1.4712248,-61.9745,25.287855
1.7362947,5.6799817,2.3647175,1.3399329,0.7812967,-0.43676865,1.3243427,-62.11854,25.165266
2.011997,6.387421,2.3886764,1.280679,0.786489,-0.50518554,1.1663007,-62.290222,24.986162
2.383281,7.3061113,2.441037,1.2113458,0.75808376,-0.5540548,1.0445975,-62.459927,24.8048
2.7556078,8.228201,2.4824886,1.1478158,0.73853606,-0.59864795,0.9124988,-62.66527,24.582487
3.1613786,9.235789,2.491607,1.087951,0.7305948,-0.6264423,0.79414386,-62.8662,24.358215
3.5745015,10.236474,2.5064893,1.0085385,0.745561,-0.66248333,0.67205095,-63.092945,24.101997
4.0963416,11.312769,2.56706,0.9202685,0.7819075,-0.65026605,0.5506387,-63.299816,23.858341
4.6367354,12.388823,2.6580603,0.83016586,0.8445212,-0.59956425,0.4156493,-63.51941,23.601793
5.2942986,13.232928,3.1104267,0.70952,0.92179567,-0.48655418,0.2659615,-63.69765,23.372368
5.9467926,14.029003,3.6003456,0.6545421,0.9923506,-0.3399465,0.08066384,-63.863842,23.163223
6.028647,13.763529,4.022892,0.6291912,1.0870347,-0.19456059,359.86288,-63.98357,22.98848
6.122959,13.457653,4.5097446,0.5882632,1.1801916,-0.05681047,359.59384,-64.00926,22.892422
6.2024198,13.199942,4.9199347,0.4981606,1.2299771,-0.0030543262,359.31207,-64.00871,22.815046
6.2914076,12.875996,5.3843827,0.43249258,1.382388,0.12064589,358.92636,-63.97876,22.754732
6.283174,12.37786,5.4173174,0.21685717,1.4193454,0.1469131,358.5715,-63.926624,22.691168
6.2743254,11.842518,5.452712,0.13164146,1.4819591,0.21227567,358.0839,-63.771923,22.687397
6.3102317,11.305822,5.3340364,-0.032986723,1.4850134,0.27550024,357.61148,-63.573692,22.69321
6.3541183,10.784057,5.187747,-0.17470746,1.4248432,0.3304781,357.14496,-63.356026,22.716059
6.1415644,10.342314,4.9028788,-0.30848694,1.2843442,0.37110063,356.6644,-63.09118,22.773613
5.906535,9.927556,4.6125484,-0.38148534,1.0977248,0.4129449,356.21976,-62.806126,22.854
5.621779,9.495052,4.186638,-0.42760566,0.91232723,0.46578476,355.78247,-62.48432,22.98324
5.339729,9.076677,3.754161,-0.43004912,0.7431176,0.5170974,355.39795,-62.15565,23.134268
5.136374,8.655744,3.3719625,-0.37904188,0.5946773,0.5717699,355.05356,-61.846405,23.297709
