acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2875967,7.0294805,-1.7589653,-0.20861048,-0.5488624,0.42058071,293.14294,-110.322,-11.739355
0.82401675,6.9860196,-1.3050432,-0.23976462,-0.46944994,0.4877759,293.28076,-110.09384,-11.4643545
0.3421394,6.9473753,-0.8294793,-0.32559118,-0.39858958,0.5357288,293.40027,-109.850685,-11.220736
-0.18679918,6.9249625,-0.29605815,-0.43188173,-0.34697145,0.59406644,293.50742,-109.58645,-10.952633
-0.73256576,6.906084,0.24890077,-0.5479461,-0.33414328,0.6386596,293.5943,-109.29645,-10.754983
-1.3187338,6.9159355,0.7956625,-0.6606508,-0.33567044,0.65270954,293.66855,-108.98188,-10.549638
-1.9247047,6.982613,1.3017917,-0.78038037,-0.33841935,0.6542367,293.693,-108.65569,-10.474483
-2.581739,7.292358,1.6021502,-0.8927795,-0.37232238,0.6377433,293.7177,-108.311356,-10.40281
-3.2142165,7.605515,1.8551552,-0.9621128,-0.43279803,0.5891795,293.73303,-107.94844,-10.424279
-3.7516627,7.969201,1.8349506,-1.0754282,-0.47891834,0.49113566,293.73822,-107.57002,-10.460556
-4.2899704,8.333469,1.8147134,-1.1734722,-0.53786683,0.37720928,293.79095,-107.176575,-10.56236
-4.6049495,8.963038,1.236306,-1.2651019,-0.59131753,0.24220806,293.83652,-106.79646,-10.693366
-4.8521423,9.671969,0.49006316,-1.3347405,-0.634689,0.11759156,293.8792,-106.43698,-10.8489065
-4.2692184,9.958307,0.010330758,-1.3649784,-0.66950834,0.01740966,293.95938,-106.13059,-11.088114
-3.3526146,10.077038,-0.36485946,-1.3759739,-0.67164636,-0.061086524,294.02863,-105.85978,-11.34679
-2.6904633,10.070107,-0.62768626,-1.389413,-0.64873886,-0.11759156,294.10568,-105.70464,-11.634036
-2.1333907,10.007677,-0.843792,-1.396438,-0.59864795,-0.17073683,294.1654,-105.58568,-11.929137
-1.749051,9.858794,-1.0168939,-1.3939945,-0.5546656,-0.20219639,294.15683,-105.45879,-12.117884
-1.4435916,9.673668,-1.1696236,-1.3939945,-0.5329799,-0.20922135,294.13403,-105.34795,-12.302013
-1.1370984,9.527327,-1.246108,-1.3881912,-0.48258355,-0.22204952,294.09393,-105.219986,-12.423372
-0.8264754,9.402151,-1.2785612,-1.3649784,-0.44532076,-0.22785273,294.0478,-105.10414,-12.537398
-0.5763993,9.254881,-1.3060237,-1.3387111,-0.43218717,-0.17867808,294.00327,-104.97216,-12.600375
-0.34379977,9.065555,-1.3330702,-1.2797627,-0.4465425,-0.13530666,293.95297,-104.8582,-12.661578
-0.18351068,8.947169,-1.3488287,-1.2137892,-0.48808134,-0.081855945,293.94745,-104.69631,-12.663728
-0.013210157,8.830392,-1.3634259,-1.1517864,-0.5589417,-0.024129177,293.95337,-104.537865,-12.652499
0.13553688,8.74847,-1.3722718,-1.0848967,-0.65240407,0.021380283,293.99722,-104.36054,-12.60562
0.27236667,8.689829,-1.3771585,-1.0372492,-0.7107417,0.06658431,294.0501,-104.1813,-12.543899
0.36108032,8.636998,-1.3435912,-1.0128145,-0.8353582,0.08979719,294.17795,-103.97802,-12.454022
0.41998422,8.587156,-1.2846874,-0.945314,-0.9370673,0.15271631,294.3148,-103.77133,-12.342311
0.44791618,8.557279,-1.1887493,-0.89552844,-1.0345002,0.20433442,294.5053,-103.54447,-12.21129
0.4433151,8.548076,-1.0507174,-0.84635377,-1.1203269,0.25381452,294.71902,-103.316826,-12.067528
0.39411095,8.5695915,-0.85507065,-0.8151997,-1.2021828,0.2938262,294.96838,-103.0729,-11.907975
0.27672327,8.638067,-0.57138366,-0.7840455,-1.2479976,0.32070425,295.2277,-102.83216,-11.74196
0.12453822,8.724671,-0.25953487,-0.7663304,-1.2791518,0.33169982,295.50113,-102.58344,-11.573446
-0.08201394,8.839956,0.10553406,-0.7828238,-1.3225232,0.32711834,295.78522,-102.33913,-11.40627
-0.32027474,8.976414,0.4106075,-0.8194757,-1.3640621,0.32436943,296.0466,-102.100334,-11.255744
-0.61859757,9.15162,0.64737165,-0.85918194,-1.3933836,0.3032946,296.30896,-101.87459,-11.115468
-0.90072536,9.331126,0.8004292,-0.93523467,-1.4202617,0.25259277,296.52658,-101.676865,-11.02089
-1.1449652,9.509609,0.81451994,-1.0274754,-1.4159856,0.19883664,296.73462,-101.491646,-10.934809
-1.3553618,9.658499,0.7736291,-1.0943651,-1.4068227,0.14660765,296.97,-101.33197,-10.8879175
-1.5097638,9.757144,0.62780493,-1.1505647,-1.3836098,0.0983493,297.18866,-101.19404,-10.853557
-1.6613556,9.839865,0.47140154,-1.1881329,-1.3613132,0.04917465,297.396,-101.1071,-10.858532
-1.7877438,9.794365,0.23379172,-1.2030991,-1.348485,0.022907447,297.59003,-101.03859,-10.8671255
-1.8949933,9.719045,0.0018910333,-1.2082914,-1.3335189,0.011911872,297.82263,-101.010124,-10.902271
-1.9335362,9.535967,-0.21009488,-1.1911873,-1.3219124,0.006414085,298.0435,-100.999306,-10.938707
-1.9603707,9.351727,-0.39840993,-1.1609493,-1.321607,0.019242255,298.29175,-101.00958,-10.979945
-1.9460936,9.13757,-0.5221445,-1.1194105,-1.3301591,0.02687807,298.53116,-101.0307,-11.02017
-1.9327481,8.931203,-0.62425935,-1.0928379,-1.3045027,0.045814894,298.763,-101.06278,-11.060804
-1.9231371,8.7534,-0.6338703,-1.040609,-1.3045027,0.086437434,298.99817,-78.90971,-11.090223
-1.9146055,8.601235,-0.6295525,-0.98807454,-1.2892311,0.116980694,299.2618,-78.87575,-11.120839
