acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5397413,10.049216,-1.52216,0.9428705,-1.1291844,0.47067168,41.64318,-103.11031,-9.813866
2.7278323,9.559929,-1.0479854,1.0012082,-1.5494597,0.6609562,42.000015,-102.671005,-9.205223
2.8229766,9.069936,-0.56274986,1.0815369,-1.9865338,0.8249735,42.450108,-102.2455,-8.592031
2.8862147,8.645912,-0.14350629,1.1847731,-2.4007003,0.97005403,42.991367,-101.835205,-7.993705
2.896035,8.326757,0.1707383,1.3133603,-2.7806585,1.0845913,43.624454,-101.46583,-7.4003706
2.8579195,8.079272,0.4210747,1.4547756,-3.1291573,1.1667526,44.37742,-101.18995,-6.865324
2.7496722,7.9286675,0.5857991,1.6108516,-3.4449747,1.2003502,45.20932,-100.97033,-6.3432293
2.6176612,7.8271074,0.6912102,1.8206838,-3.7302487,1.185384,46.137836,-100.844795,-5.8733845
2.4350295,7.8078833,0.6960163,2.0158553,-3.9330559,1.097114,47.11069,-100.790375,-5.4390893
2.258139,7.836677,0.60459965,2.2015584,-3.9938369,0.95203346,48.118454,-100.83284,-5.079809
2.0773325,7.9618506,0.31716368,2.2867742,-4.039346,0.85062987,49.158657,-100.925674,-4.7546077
1.9075335,8.143205,-0.044315286,2.4233024,-3.9229765,0.6197228,50.146404,-101.13893,-4.5474424
1.7558527,8.512927,-0.6652587,2.4834726,-3.6163223,0.3811799,51.0703,-101.3738,-4.374684
1.6101303,8.942396,-1.4100267,2.4269676,-3.1202996,0.1554652,51.853027,-101.67133,-4.288151
1.4698368,9.663215,-2.7403965,2.2156084,-2.4715607,-0.05131268,52.47959,-101.96124,-4.2461395
1.316218,10.249873,-3.7669518,1.8713857,-1.72264,-0.2593123,52.795464,-102.22618,-4.261335
1.1097945,10.3530855,-3.6918888,1.4193454,-0.9578367,-0.45570546,52.905987,-102.41779,-4.2939506
0.89110535,10.391298,-3.5703328,0.958753,-0.2828306,-0.6087272,52.814762,-102.724525,-4.3094497
0.6224915,10.122684,-3.2345653,0.5152648,0.21410827,-0.6621779,52.5534,-102.91653,-4.3146706
0.35625702,9.8238535,-2.8890264,0.17745635,0.56077427,-0.68019843,52.15523,-103.01568,-4.359583
0.10539558,9.395108,-2.5058925,-0.06719518,0.77396625,-0.70066243,51.65979,-103.02778,-4.393551
-0.14264946,8.971016,-2.1189451,-0.23335053,0.8579602,-0.7305948,51.12298,-102.944,-4.4840565
-0.3319107,8.645875,-1.7452755,-0.31764993,0.8374963,-0.7620544,50.568363,-102.82962,-4.5685463
-0.5153552,8.353369,-1.380849,-0.35094208,0.72418076,-0.80756384,50.056206,-102.678375,-4.7290916
-0.6478311,8.298551,-1.1021929,-0.33261612,0.5158757,-0.8344419,49.59288,-102.53566,-4.892269
-0.7772097,8.260811,-0.8212759,-0.27488935,0.23060162,-0.86437434,49.24481,-102.4092,-5.122457
-0.79811037,8.473998,-0.65407,-0.1600467,-0.09682214,-0.86345804,48.981686,-102.31688,-5.3566833
-0.81936914,8.690839,-0.48399976,0.004886922,-0.4615087,-0.83016586,48.86262,-102.25638,-5.635989
-0.7044202,8.964728,-0.4577993,0.21930063,-0.83291477,-0.77518797,48.84891,-102.24575,-5.9174776
-0.5604097,9.243459,-0.46709028,0.47128254,-1.0002918,-0.73823065,48.88818,-102.29107,-6.1944656
-0.3734583,9.405849,-0.6449588,0.5885687,-1.2745703,-0.65118235,49.10953,-102.33948,-6.46913
-0.17830698,9.529604,-0.86866885,0.8222246,-1.455081,-0.5928447,49.353443,-102.47625,-6.737948
0.027964609,9.640473,-1.1030186,1.0442741,-1.5561792,-0.54183745,49.665592,-102.63058,-6.9666114
0.23448443,9.746028,-1.3370744,1.2034045,-1.5613716,-0.49480084,50.001217,-102.81144,-7.179844
0.37693033,9.829151,-1.5262635,1.3075571,-1.5173893,-0.44593164,50.335945,-103.03686,-7.3359337
0.48977256,9.901371,-1.69327,1.3536774,-1.4162911,-0.39553526,50.65258,-103.269394,-7.473522
0.55343723,9.931149,-1.8306766,1.3646729,-1.2983941,-0.35460728,50.933285,-103.528534,-7.551001
0.58212173,9.931149,-1.9454144,1.3231341,-1.1578951,-0.35185838,51.173176,-103.77602,-7.6181474
0.61639553,9.911345,-1.9976342,1.2589933,-1.0149527,-0.3622431,51.365353,-104.03742,-7.6519365
0.6542216,9.878246,-2.0070906,1.1630874,-0.8689558,-0.3631594,51.512276,-104.272354,-7.6743813
0.7028632,9.837039,-1.9921788,1.0488557,-0.72418076,-0.37598756,51.612793,-104.51156,-7.692956
0.75965554,9.789712,-1.95905,0.9251554,-0.57787853,-0.38759398,51.667786,-104.71886,-7.7024055
0.81467456,9.712261,-1.898692,0.80909103,-0.43799037,-0.40133846,51.686455,-104.912384,-7.7076416
0.8684686,9.609563,-1.8155557,0.68875057,-0.31703907,-0.4129449,51.666523,-105.07103,-7.7068963
0.9188026,9.53907,-1.722407,0.5635232,-0.20341812,-0.42180246,51.617977,-105.21358,-7.703392
0.9670748,9.490798,-1.6214741,0.4560109,-0.124311075,-0.43585235,51.543217,-105.32971,-7.6982126
1.0377113,9.496022,-1.4984344,0.35308012,-0.0870483,-0.43157628,51.46157,-105.42181,-7.6899962
1.141595,9.581018,-1.3426089,0.2770274,-0.086132,-0.4334089,51.36665,-105.4946,-7.6837416
1.281145,9.723266,-1.192313,0.21746802,-0.10445796,-0.41050145,51.279053,-105.5376,-7.670261
1.4830625,9.9645815,-1.0494932,0.17287487,-0.14966199,-0.39400807,51.198547,-105.56549,-7.660119
1.708346,10.24889,-0.9254668,0.16523905,-0.21502456,-0.36560285,51.147964,-105.56789,-7.634807
1.9678665,10.594917,-0.8259839,0.14813483,-0.28985557,-0.33261612,51.11442,-105.55352,-7.607163
2.2332354,10.955618,-0.7469909,0.15027285,-0.36743546,-0.2751948,51.108032,-105.51468,-7.550633
2.5398235,11.399948,-0.7469909,0.13683382,-0.44837508,-0.21410827,51.125973,-105.46273,-7.48974
2.8686209,11.878458,-0.76010805,0.14019357,-0.5137377,-0.1423316,51.166214,-105.37824,-7.3739715
3.357387,12.615549,-0.9493079,0.14508049,-0.54183745,-0.0720821,51.22227,-105.28418,-7.246955
3.863956,13.379488,-1.1453992,0.15882497,-0.5674938,-0.00030543262,51.282494,-105.16422,-7.057528
4.1666827,13.739666,-1.2821721,0.16340645,-0.5491679,0.07238753,51.342346,-105.03755,-6.8520894
4.3756347,13.915376,-1.391397,0.17623462,-0.50701815,0.15149458,51.407055,-104.910614,-6.6302385
4.4807076,13.925607,-1.4565998,0.19211712,-0.44593164,0.22937989,51.417175,-104.7716,-6.2933846
4.535848,13.8557625,-1.5007122,0.20189096,-0.38240165,0.2883284,51.41906,-104.637276,-5.9478135
4.581205,13.767477,-1.5479515,0.20189096,-0.3231477,0.32162055,51.388927,-104.51864,-5.563891
4.5112567,13.501674,-1.6178997,0.20005837,-0.258396,0.3191771,51.341774,-104.41199,-5.181601
4.4327044,13.236875,-1.691966,0.19058995,-0.20555615,0.29229903,51.27403,-104.32847,-4.796822
4.2623925,13.114598,-1.7924066,0.18387043,-0.110872045,0.25228736,51.176304,-104.258446,-4.4211226
4.0865083,12.988322,-1.8961332,0.16523905,-0.0061086523,0.21991149,51.061844,-104.21938,-4.0671744
3.8680167,13.0565815,-2.0405354,0.12858713,0.14508049,0.21991149,50.908463,-104.18347,-3.7154205
3.6556056,13.14066,-2.1821427,0.08827003,0.32650748,0.26389378,50.71927,-104.149574,-3.360287
3.3537712,13.10946,-2.2122424,0.03634648,0.4373795,0.31764993,50.511185,-104.13604,-3.0352628
3.0342207,13.048369,-2.2122424,0.026572637,0.6582073,0.34269542,50.22441,-104.12991,-2.6938882
2.7539246,12.81406,-1.9556067,-0.014049901,0.84696466,0.41141775,49.925392,-104.12654,-2.3657904
2.4864624,12.527494,-1.6212788,-0.054367006,0.9837985,0.4728097,49.582672,-104.12712,-2.0284042
2.3412735,12.086637,-1.1477743,-0.1020145,1.0494665,0.5354234,49.234825,-104.1224,-1.7225753
2.2318714,11.587193,-0.61979055,-0.17806722,1.0522153,0.5925393,48.872562,-104.103226,-1.4026324
2.2154207,11.150928,-0.04516678,-0.2519819,0.9779953,0.66523224,48.562096,-104.0347,-1.1115173
2.2328804,10.736259,0.5484625,-0.34880406,0.806953,0.754724,48.284096,-103.94442,-0.81222206
2.1655405,10.360871,2.2271843,-0.43799037,0.49968776,0.85918194,48.115894,-103.778076,-0.5264715
2.0256724,10.021192,4.8297296,-0.55833083,-0.39706242,0.9477574,48.16376,-103.583984,-0.27748093
1.7730411,9.979702,6.502222,-0.82863873,-1.706452,1.0516045,48.46043,-103.249,-0.0492303
1.4555057,10.117761,7.5974884,-1.2983941,-2.6841419,1.2156218,48.921005,-102.832985,0.18099177
1.0123879,10.390905,7.6327925,-1.7873917,-3.1991012,1.3860532,49.7935,-102.0084,0.29505354
0.46654686,10.774844,6.795528,-2.2128594,-3.3136384,1.5509869,50.82862,-101.08124,0.4229274
-0.0008049144,11.303501,5.452588,-2.5039365,-3.089451,1.7259997,52.003197,-99.92703,0.47494438
-0.3663334,11.9604645,3.6397643,-2.7073548,-2.554333,1.8894062,53.118893,-98.70203,0.5876114
-0.6600059,12.669624,1.5418942,-2.8041768,-1.7980819,2.0292943,54.085533,-97.5385,0.72636217
-0.89563364,13.4137125,-0.7606435,-2.888171,-0.95325524,2.1313088,54.865585,-96.361496,0.92820174
-1.0726024,14.032606,-2.5387564,-3.0170634,-0.19700404,2.200642,55.359756,-95.41477,1.178171
