acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.64931357,9.834426,-0.17333718,0.043676864,-0.008246681,0.011301007,197.55228,-94.37063,-4.1584473
-0.66293615,9.827572,-0.19190459,0.03359759,-0.0070249503,0.007941248,197.55887,-94.36931,-4.153817
-0.67750806,9.817857,-0.2161911,0.03023783,-0.004886922,0.0067195175,197.5678,-94.36804,-4.1482034
-0.68228346,9.827878,-0.21094598,0.032986723,-0.0009162979,0.004581489,197.57336,-94.36511,-4.14308
-0.68426615,9.837791,-0.20301522,0.02687807,0.005192355,0.00030543262,197.57764,-94.36203,-4.138953
-0.686632,9.849621,-0.19355173,0.014660766,0.0067195175,0.002443461,197.58128,-94.36029,-4.135785
-0.6889715,9.861319,-0.18419355,0.014966198,0.010079277,0.0036651916,197.5826,-94.36049,-4.134045
-0.7129665,9.879735,-0.20148967,0.0015271631,0.013439035,-0.003970624,197.5834,-94.36016,-4.134243
-0.7420716,9.899138,-0.22574396,-0.005192355,0.0033597588,-0.004276057,197.5872,-94.35817,-4.1321087
-0.7390475,9.918304,-0.21792825,-0.004581489,-0.006414085,-0.00030543262,197.59686,-94.35729,-4.1340775
-0.7295844,9.937231,-0.20373358,-0.004886922,0.002443461,0.008552114,197.60382,-94.3545,-4.1345453
-0.70839024,9.921278,-0.17777643,0.00580322,-0.006414085,0.016187929,197.61656,-94.35675,-4.1385694
-0.6847403,9.897628,-0.14939648,0.0106901415,-0.0076358155,0.02076942,197.62437,-94.35685,-4.1406846
-0.68183655,9.879659,-0.13423595,0.016493361,-0.017715093,0.011911872,197.63765,-94.357544,-4.142873
-0.6841297,9.863606,-0.12276987,0.0290161,-0.017104227,0.008246681,197.64806,-94.356636,-4.14216
-0.68645406,9.847336,-0.11114825,0.024129177,-0.024740042,0.006414085,197.6647,-94.352554,-4.1401653
-0.6887923,9.830969,-0.09945699,0.049480084,-0.013744468,0.004886922,197.67554,-94.35312,-4.1389184
-0.69374174,9.821592,-0.10419135,0.04734206,-0.030543262,0.0076358155,197.69623,-94.3501,-4.1370964
-0.6978496,9.817484,-0.112407036,0.047036625,-0.03268129,0.008857546,197.70932,-94.35018,-4.135866
-0.682534,9.8328,-0.13149463,0.03268129,-0.038789943,0.01282817,197.72049,-94.34523,-4.1317196
-0.6594748,9.855859,-0.15455383,0.052839845,-0.033292156,0.011911872,197.72876,-94.344315,-4.1285515
-0.6512229,9.857929,-0.17980659,0.033292156,-0.014049901,0.015577064,197.73445,-94.337296,-4.1235847
-0.6512229,9.848328,-0.20621051,0.027794369,-0.0076358155,0.021380283,197.7421,-94.33295,-4.1183076
