acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1849627,8.350907,1.270541,1.7174476,-0.4831944,-0.11209377,10.466279,-87.40335,2.5908866
-2.104276,8.417356,1.6977069,1.7235563,-0.7324274,-0.07971791,10.484264,-92.29497,2.2935634
-1.9763951,8.407231,1.9287772,1.6994271,-1.0528263,-0.09285152,10.56949,-91.99045,1.9758084
-1.8097656,8.335818,2.0049508,1.6584991,-1.3393221,-0.13927728,10.724227,-91.70945,1.6631548
-1.5784775,8.3005085,1.9572334,1.6099354,-1.5784758,-0.20189096,10.981549,-91.459404,1.3655355
-1.2913432,8.295723,1.8040951,1.5925257,-1.7809776,-0.25809056,11.311161,-91.23176,1.0588783
-0.9877712,8.300543,1.5928357,1.5745052,-1.9407189,-0.31520647,11.706193,-91.07415,0.769017
-0.6534361,8.314282,1.3180397,1.5745052,-2.048842,-0.3662137,12.140688,-90.98274,0.4654244
-0.3018566,8.360276,1.0313885,1.564426,-2.1380284,-0.4196644,12.619823,-91.04346,0.2042128
0.07022992,8.449936,0.73102957,1.5485435,-2.196977,-0.4636467,13.114054,-91.17317,-0.0697115
0.46148804,8.5798025,0.4166818,1.5195273,-2.214081,-0.49480084,13.616133,-91.40254,-0.28434235
0.9198723,8.819411,0.052058,1.4761559,-2.1881194,-0.52626044,14.113197,-91.63932,-0.5132101
1.3374114,9.085156,-0.2574939,1.4373659,-2.1762075,-0.54733527,14.613343,-91.91317,-0.66260374
1.70942,9.390394,-0.5007303,1.3933836,-2.1493294,-0.55680364,15.09104,-92.16914,-0.81977236
2.0915928,9.707782,-0.8283795,1.3631458,-2.0983222,-0.5720753,15.5458355,-92.44346,-0.89435315
2.4847813,10.039387,-1.2689401,1.2944235,-1.9996674,-0.5852089,15.968008,-92.68851,-0.9737526
2.8195183,10.355116,-1.7174559,1.1994339,-1.8283197,-0.5687156,16.341995,-92.94263,-0.97419405
3.079677,10.661732,-2.200608,1.0742066,-1.5781704,-0.49205196,16.655573,-93.1604,-0.9631703
3.273651,10.819764,-2.5795379,0.9669997,-1.2757921,-0.38545597,16.892923,-93.40734,-0.8554012
3.3324974,10.652278,-2.7515507,0.90010995,-0.9767735,-0.28252518,17.053638,-93.62829,-0.72909117
3.3454885,10.4475355,-2.8546207,0.8680395,-0.75869465,-0.2012801,17.167715,-93.92058,-0.519075
3.1268263,10.025467,-2.6207032,0.8900307,-0.6383542,-0.15974127,17.223162,-94.21691,-0.29602852
2.8887465,9.633225,-2.370404,0.8894198,-0.59437186,-0.13500121,17.247253,-94.54952,-0.047019877
2.569377,9.285255,-2.0462677,0.9129381,-0.59712076,-0.13164146,17.250002,-94.901054,0.20123914
2.2581415,8.958081,-1.7314172,0.95722586,-0.6383542,-0.13439035,17.260899,-95.24695,0.40029418
1.968548,8.692621,-1.4418238,0.9954049,-0.691194,-0.16523905,17.27298,-95.593704,0.58705145
1.726659,8.482857,-1.1575584,1.01312,-0.7620544,-0.21868975,17.311142,-95.91396,0.68400246
1.6199325,8.434345,-0.8761884,0.9944886,-0.84482664,-0.26633725,17.363384,-96.224495,0.7704582
1.54948,8.432579,-0.61381567,0.97066486,-0.93737274,-0.28588495,17.467731,-96.512726,0.7884115
1.5818167,8.575785,-0.37359947,0.95264435,-1.0149527,-0.25595254,17.587233,-96.78795,0.8047976
1.6220083,8.718867,-0.16313207,0.97066486,-1.078788,-0.21899518,17.74729,-97.04962,0.78811514
1.7044401,8.864335,-0.104944915,0.9761627,-1.1194105,-0.18936823,17.918463,-97.29484,0.7756847
1.792461,8.993006,-0.085683346,0.99204516,-1.1371256,-0.15363261,18.119226,-97.53878,0.77675027
1.9038705,9.046482,-0.23720005,1.0155635,-1.1078042,-0.13255776,18.312918,-97.77883,0.7807505
2.0153658,9.092141,-0.4005479,1.0592403,-1.0164797,-0.10354166,18.505861,-98.04099,0.81261915
2.098219,8.978218,-0.7423162,1.1010846,-0.88208944,-0.09590584,18.672794,-98.30146,0.84514505
