acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9881396,-6.3094454,1.6542898,-0.18936823,0.7644979,-1.1542299,39.44973,44.773434,-44.03866
-5.9240866,-6.1172857,1.6817414,-0.13164146,0.74281216,-1.1270463,39.585445,44.910915,-43.891136
-5.856984,-5.9626017,1.6981962,-0.10598512,0.7156286,-1.0897835,39.678383,44.989742,-43.789505
-5.758366,-6.0048666,1.6512352,-0.092240654,0.7107417,-1.0341948,39.767555,45.05168,-43.70296
-5.662792,-6.0531783,1.6026185,-0.08032878,0.7107417,-0.9831876,39.820606,45.065556,-43.655647
-5.58224,-6.1763754,1.5268047,-0.090713486,0.70005155,-0.93492925,39.86426,45.065784,-43.62266
-5.501476,-6.3049326,1.44011,-0.0842994,0.6789767,-0.8894198,39.93644,45.087933,-43.57191
-5.442949,-6.45125,1.2645289,-0.07574729,0.6826419,-0.86193085,40.010963,45.102245,-43.53124
-5.3833385,-6.6002765,1.0856977,-0.07696902,0.62888575,-0.82802784,40.081947,45.15434,-43.458443
-5.3215375,-6.7920856,0.9749082,-0.05009095,0.5751296,-0.80573124,40.151596,45.19839,-43.392082
-5.2615204,-6.9859867,0.8825742,-0.053145275,0.5216789,-0.77640975,40.196213,45.23206,-43.335285
-5.232894,-7.139549,0.80112755,-0.077579886,0.4596761,-0.7495316,40.30778,45.32844,-43.23185
-5.214513,-7.2728114,0.7276036,-0.11301007,0.3830125,-0.70738196,40.386894,45.41081,-43.13925
-5.3776093,-7.365478,0.5992318,-0.13958271,0.32711834,-0.6575964,40.482407,45.53671,-43.011364
-5.5896277,-7.4392233,0.46095884,-0.172264,0.2996294,-0.5839872,40.551323,45.643776,-42.901962
-5.8593674,-7.456848,0.40047434,-0.19364429,0.2864958,-0.5225952,40.63432,45.772697,-42.77648
-6.137329,-7.4522157,0.37267822,-0.2125811,0.28710666,-0.4361578,40.701378,45.873062,-42.68054
-6.4473157,-7.514777,0.3605491,-0.20219639,0.2874121,-0.35094208,40.817635,45.940186,-42.628685
-6.754481,-7.603204,0.35589507,-0.18936823,0.30757064,-0.269697,40.932423,45.983536,-42.60255
-7.082163,-7.8024077,0.38697508,-0.15088372,0.32375857,-0.17623462,41.07068,45.950153,-42.653637
-7.4097595,-8.049293,0.43445286,-0.12003502,0.35796702,-0.09590584,41.21624,45.898045,-42.72517
-7.614817,-8.366801,0.5988801,-0.0711658,0.40225476,-0.033292156,41.39294,45.7878,-42.855648
-7.756229,-8.710902,0.81571084,-0.02565634,0.40683624,0.023518313,41.560257,45.658245,-43.003277
-7.7987733,-9.057497,0.89380527,0.006414085,0.4541783,0.064446285,41.776054,45.500935,-43.181755
-7.7892942,-9.398745,0.89854485,0.05375614,0.50701815,0.09193522,41.990856,45.3331,-43.36773
-7.8197613,-9.605427,0.88484836,0.1301143,0.5143485,0.09865474,42.15708,45.18963,-43.51625
-7.871625,-9.737443,0.861274,0.15454891,0.55833083,0.095294975,42.354633,45.046864,-43.670086
-8.072629,-9.769363,0.8432688,0.21991149,0.56779927,0.11056661,42.539177,44.949905,-43.771942
-8.359068,-9.740719,0.8289469,0.23945917,0.569021,0.13072516,42.734596,44.856667,-43.87373
-8.778658,-9.884897,1.0786716,0.21044308,0.5323691,0.17348573,42.936043,44.768894,-43.970303
-9.270193,-10.128279,1.4795356,0.12095132,0.48716503,0.21319197,43.12971,44.681236,-44.069008
-9.49744,-10.435085,1.7092943,0.038179077,0.4370741,0.25442538,43.33491,44.54234,-44.220642
-9.569238,-10.779713,1.8385296,0.004886922,0.35094208,0.2874121,43.502544,44.40174,-44.37174
-9.511765,-10.871899,1.6821545,0.016798794,0.27763826,0.30085114,43.57289,44.210682,-44.553482
