acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9631586,8.179214,0.1436521,-0.09315695,-0.36865717,0.023823744,101.525536,-42.542934,-41.41618
3.0434105,8.165331,0.14825839,-0.096516706,-0.3555236,0.0125227375,101.35797,-42.490604,-41.480686
3.1791,8.146615,0.17165315,-0.10048734,-0.3277292,0.002443461,101.1776,-42.439518,-41.549263
3.3084605,8.131393,0.18468778,-0.10995574,-0.3051272,-0.010079277,100.98962,-42.39632,-41.607315
3.405183,8.136112,0.13750608,-0.09560041,-0.27488935,-0.019242255,100.78772,-42.356716,-41.670376
3.5019054,8.14083,0.09032439,-0.09865474,-0.23915374,-0.021380283,100.5842,-42.321453,-41.724842
3.5993068,8.145581,0.04281162,-0.10170906,-0.21074851,-0.03176499,100.37295,-42.286205,-41.785545
3.6924894,8.15403,-0.0033345837,-0.10903945,-0.18234327,-0.03634648,100.14582,-42.25377,-41.848507
3.7523582,8.200083,-0.04017695,-0.10720685,-0.1600467,-0.041233405,99.909676,-42.222202,-41.915623
3.8107407,8.246873,-0.08013521,-0.105374254,-0.13347405,-0.05100725,99.64034,-42.23631,-41.945854
3.7916205,8.275553,-0.16139624,-0.10293079,-0.11026118,-0.054061573,99.361206,-42.25292,-41.9775
3.7710142,8.306302,-0.24487858,-0.099571034,-0.08552113,-0.060170226,99.05853,-42.291798,-41.994583
3.7410886,8.349053,-0.31755528,-0.09285152,-0.057726767,-0.07727446,98.74597,-42.329075,-42.01826
3.7116964,8.391043,-0.38893652,-0.08735373,-0.023518313,-0.09040806,98.398056,-42.38236,-42.039936
3.6439617,8.406643,-0.44503126,-0.09560041,0.010079277,-0.10170906,98.03967,-42.432087,-42.068237
3.5690155,8.416012,-0.49655685,-0.084910266,0.032070424,-0.11453723,97.6721,-42.482346,-42.102184
3.4697804,8.391735,-0.48567212,-0.10170906,0.06383542,-0.13683382,97.26496,-42.532917,-42.146893
3.382093,8.364045,-0.46259645,-0.10751228,0.073303826,-0.14874569,96.85413,-42.58697,-42.190754
3.3434203,8.317157,-0.39261988,-0.11209377,0.09162979,-0.17165314,96.413956,-42.63076,-42.25357
3.3123958,8.268403,-0.31727502,-0.12156218,0.1001819,-0.18906279,95.97009,-42.67363,-42.315933
3.2975755,8.219882,-0.27761295,-0.12705997,0.11942416,-0.20647246,95.51933,-42.681324,-42.415264
3.2889507,8.172445,-0.25173843,-0.13591751,0.13225232,-0.23487769,95.0666,-42.683296,-42.519012
3.2962015,8.135666,-0.23374178,-0.14660765,0.14477506,-0.24740042,94.62395,-42.657726,-42.64385
3.3172438,8.109364,-0.22322066,-0.16890424,0.16126843,-0.2593123,94.173454,-42.62701,-42.773552
3.3543022,8.10481,-0.18911637,-0.19639318,0.18875736,-0.27030787,93.71727,-42.599186,-42.89312
3.3987832,8.108853,-0.14463525,-0.21624629,0.22418754,-0.28588495,93.24863,-42.570026,-43.01561
3.4462495,8.127532,-0.09716894,-0.23793201,0.25137106,-0.29810223,92.77249,-42.539112,-43.13766
